YYYY-MM,nCommits,nAuthors,timestamp
2004-02,8,2,1075593600
2004-03,15,1,1078099200
2004-04,9,1,1080777600
2004-05,13,1,1083369600
2004-06,6,1,1086048000
2004-07,6,1,1088640000
2004-08,15,1,1091318400
2004-09,33,1,1093996800
2004-10,26,1,1096588800
2004-11,31,1,1099267200
2004-12,23,1,1101859200
2005-01,1,1,1104537600
2005-02,15,1,1107216000
2005-03,14,1,1109635200
2005-04,10,1,1112313600
2005-05,13,1,1114905600
2005-06,6,1,1117584000
2005-07,13,1,1120176000
2005-08,15,1,1122854400
2005-09,14,1,1125532800
2005-10,24,1,1128124800
2005-11,17,1,1130803200
2005-12,15,1,1133395200
2006-01,5,1,1136073600
2006-02,17,2,1138752000
2006-03,3,1,1141171200
2006-04,2,1,1143849600
2006-05,6,1,1146441600
2006-06,8,2,1149120000
2006-07,5,1,1151712000
2006-08,5,1,1154390400
2006-09,12,2,1157068800
2006-11,4,1,1162339200
2006-12,2,1,1164931200
2007-01,7,1,1167609600
2007-02,11,1,1170288000
2007-03,4,1,1172707200
2007-04,9,2,1175385600
2007-05,14,2,1177977600
2007-06,15,1,1180656000
2007-07,20,2,1183248000
2007-08,13,2,1185926400
2007-09,22,2,1188604800
2007-10,15,2,1191196800
2007-11,19,2,1193875200
2007-12,9,1,1196467200
2008-01,23,2,1199145600
2008-02,127,2,1201824000
2008-03,88,2,1204329600
2008-04,59,2,1207008000
2008-05,20,1,1209600000
2008-06,37,3,1212278400
2008-07,21,3,1214870400
2008-08,13,2,1217548800
2008-09,83,3,1220227200
2008-10,190,3,1222819200
2008-11,64,3,1225497600
2008-12,39,3,1228089600
2009-01,72,3,1230768000
2009-02,132,3,1233446400
2009-03,108,3,1235865600
2009-04,106,3,1238544000
2009-05,54,4,1241136000
2009-06,335,4,1243814400
2009-07,218,4,1246406400
2009-08,85,4,1249084800
2009-09,30,4,1251763200
2009-11,250,3,1257033600
2009-12,110,3,1259625600
2010-01,67,4,1262304000
2010-02,24,3,1264982400
2010-03,43,3,1267401600
2010-04,31,3,1270080000
2010-05,42,3,1272672000
2010-06,54,2,1275350400
2010-07,145,2,1277942400
2010-08,22,2,1280620800
2010-09,383,2,1283299200
2010-10,49,4,1285891200
2010-11,41,4,1288569600
2010-12,282,2,1291161600
2011-01,22,2,1293840000
2011-02,21,2,1296518400
2011-03,28,2,1298937600
2011-04,30,2,1301616000
2011-05,27,1,1304208000
2011-06,24,1,1306886400
2011-07,35,1,1309478400
2011-08,26,2,1312156800
2011-09,34,4,1314835200
2011-10,32,3,1317427200
2011-11,21,3,1320105600
2011-12,31,3,1322697600
2012-01,71,4,1325376000
2012-02,114,5,1328054400
2012-03,88,4,1330560000
2012-04,73,6,1333238400
2012-05,55,4,1335830400
2012-06,45,6,1338508800
2012-07,61,4,1341100800
2012-08,26,4,1343779200
2012-09,53,7,1346457600
2012-10,36,7,1349049600
2012-11,16,2,1351728000
2012-12,39,4,1354320000
2013-01,19,4,1356998400
2013-02,18,3,1359676800
2013-03,8,2,1362096000
2013-04,40,5,1364774400
2013-05,127,4,1367366400
2013-06,41,4,1370044800
2013-07,127,5,1372636800
2013-08,146,5,1375315200
2013-09,24,3,1377993600
2013-10,38,6,1380585600
2013-11,82,6,1383264000
2013-12,59,4,1385856000
2014-01,33,4,1388534400
2014-02,35,5,1391212800
2014-03,53,5,1393632000
2014-04,39,5,1396310400
2014-05,38,4,1398902400
2014-06,44,4,1401580800
2014-07,16,3,1404172800
2014-08,50,7,1406851200
2014-09,45,4,1409529600
2014-10,51,5,1412121600
2014-11,55,4,1414800000
2014-12,43,5,1417392000
2015-01,59,7,1420070400
2015-02,67,6,1422748800
2015-03,72,6,1425168000
2015-04,33,7,1427846400
2015-05,31,5,1430438400
2015-06,11,5,1433116800
2015-07,3,2,1435708800
2015-08,17,4,1438387200
2015-09,16,4,1441065600
2015-10,13,2,1443657600
2015-11,30,4,1446336000
2015-12,30,3,1448928000
2016-01,17,3,1451606400
2016-02,12,3,1454284800
2016-03,17,3,1456790400
2016-04,20,4,1459468800
2016-05,47,4,1462060800
2016-06,15,3,1464739200
2016-07,13,2,1467331200
2016-08,30,4,1470009600
2016-09,32,4,1472688000
2016-10,21,2,1475280000
2016-11,31,3,1477958400
2016-12,24,4,1480550400
2017-01,16,4,1483228800
2017-02,6,3,1485907200
2017-03,11,4,1488326400
2017-04,11,1,1491004800
2017-05,6,3,1493596800
2017-06,39,3,1496275200
2017-07,9,4,1498867200
2017-08,10,4,1501545600
2017-09,19,5,1504224000
2017-10,23,4,1506816000
2017-11,3,2,1509494400
2017-12,30,4,1512086400
2018-01,28,3,1514764800
2018-02,58,6,1517443200
2018-03,195,10,1519862400
2018-04,78,12,1522540800
2018-05,71,8,1525132800
2018-06,28,5,1527811200
2018-07,16,4,1530403200
2018-08,6,3,1533081600
2018-09,50,3,1535760000
2018-10,79,6,1538352000
2018-11,26,6,1541030400
2018-12,126,9,1543622400
2019-01,71,2,1546300800
2019-02,28,3,1548979200
2019-03,16,6,1551398400
2019-04,15,5,1554076800
2019-05,8,3,1556668800
2019-06,23,5,1559347200
2019-07,1,1,1561939200
2019-08,6,5,1564617600
2019-09,25,4,1567296000
2019-10,8,4,1569888000
2019-11,12,4,1572566400
2019-12,3,2,1575158400
2020-01,10,2,1577836800
2020-03,5,3,1583020800
2020-04,7,4,1585699200
2020-06,11,2,1590969600
2020-08,3,3,1596240000
