YYYY-MM,nCommits,nAuthors,timestamp
2016-01,52,4,1451606400
2016-02,206,8,1454284800
2016-03,118,3,1456790400
2016-04,39,4,1459468800
2016-05,208,5,1462060800
2016-06,195,5,1464739200
2016-07,64,3,1467331200
2016-08,122,4,1470009600
2016-09,151,4,1472688000
2016-10,124,3,1475280000
2016-11,62,3,1477958400
2016-12,57,5,1480550400
2017-01,53,2,1483228800
2017-02,65,4,1485907200
2017-03,48,5,1488326400
2017-04,37,3,1491004800
2017-05,81,5,1493596800
2017-06,79,4,1496275200
2017-07,48,5,1498867200
2017-08,19,3,1501545600
2017-09,39,7,1504224000
2017-10,78,6,1506816000
2017-11,45,4,1509494400
2017-12,44,6,1512086400
2018-01,28,4,1514764800
2018-02,19,4,1517443200
2018-03,42,5,1519862400
2018-04,20,3,1522540800
2018-05,18,4,1525132800
2018-06,12,2,1527811200
2018-07,30,4,1530403200
2018-08,13,1,1533081600
2018-09,27,1,1535760000
2018-10,28,3,1538352000
2018-11,32,4,1541030400
2018-12,12,3,1543622400
2019-01,6,3,1546300800
2019-02,10,4,1548979200
2019-03,12,2,1551398400
2019-04,31,3,1554076800
2019-05,19,6,1556668800
2019-06,15,4,1559347200
2019-07,18,1,1561939200
2019-08,11,1,1564617600
2019-09,10,3,1567296000
2019-10,20,7,1569888000
2019-11,39,4,1572566400
2019-12,54,1,1575158400
2020-01,24,1,1577836800
2020-02,9,1,1580515200
2020-03,1,1,1583020800
