YYYY-MM,nCommits,nAuthors,timestamp
2009-07,13,2,1246406400
2009-08,88,2,1249084800
2009-09,110,2,1251763200
2009-10,164,1,1254355200
2009-11,20,1,1257033600
2009-12,44,2,1259625600
2010-01,94,2,1262304000
2010-04,52,1,1270080000
2010-05,20,1,1272672000
2010-07,54,1,1277942400
2010-08,34,1,1280620800
2010-09,8,2,1283299200
2010-10,16,1,1285891200
2010-11,2,1,1288569600
2011-02,6,2,1296518400
2011-03,2,1,1298937600
2011-04,22,1,1301616000
2011-05,34,1,1304208000
2011-06,55,2,1306886400
2011-07,57,1,1309478400
2011-08,27,1,1312156800
2011-09,9,1,1314835200
2011-11,45,1,1320105600
2011-12,135,1,1322697600
2012-01,45,1,1325376000
2012-02,12,1,1328054400
2012-03,6,1,1330560000
2012-04,30,1,1333238400
2012-05,9,1,1335830400
2012-07,18,1,1341100800
2012-09,9,1,1346457600
2012-11,24,1,1351728000
2012-12,24,1,1354320000
2013-07,48,1,1372636800
2013-08,63,1,1375315200
2013-09,75,1,1377993600
2013-10,45,5,1380585600
2013-11,10,5,1383264000
2013-12,16,2,1385856000
2014-01,65,6,1388534400
2014-02,108,8,1391212800
2014-03,115,7,1393632000
2014-04,7,4,1396310400
2014-06,13,3,1401580800
2014-07,6,4,1404172800
2014-08,135,5,1406851200
2014-09,133,4,1409529600
2014-10,109,5,1412121600
2014-11,131,6,1414800000
2014-12,101,7,1417392000
2015-01,103,8,1420070400
2015-02,79,7,1422748800
2015-03,49,5,1425168000
2015-04,130,15,1427846400
2015-05,87,13,1430438400
2015-06,70,8,1433116800
2015-07,55,6,1435708800
2015-08,87,13,1438387200
2015-09,108,10,1441065600
2015-10,244,12,1443657600
2015-11,132,8,1446336000
2015-12,102,10,1448928000
2016-01,62,13,1451606400
2016-02,175,18,1454284800
2016-03,150,14,1456790400
2016-04,102,18,1459468800
2016-05,73,10,1462060800
2016-06,162,12,1464739200
2016-07,91,11,1467331200
2016-08,73,19,1470009600
2016-09,46,10,1472688000
2016-10,109,24,1475280000
2016-11,79,8,1477958400
2016-12,53,9,1480550400
2017-01,103,17,1483228800
2017-02,63,11,1485907200
2017-03,50,13,1488326400
2017-04,103,14,1491004800
2017-05,97,15,1493596800
2017-06,90,17,1496275200
2017-07,51,12,1498867200
2017-08,109,20,1501545600
2017-09,65,16,1504224000
2017-10,97,27,1506816000
2017-11,122,16,1509494400
2017-12,96,13,1512086400
2018-01,72,16,1514764800
2018-02,41,11,1517443200
2018-03,59,9,1519862400
2018-04,82,11,1522540800
2018-05,58,10,1525132800
2018-06,47,13,1527811200
2018-07,51,13,1530403200
2018-08,82,23,1533081600
2018-09,69,12,1535760000
2018-10,73,16,1538352000
2018-11,49,9,1541030400
2018-12,42,14,1543622400
2019-01,21,11,1546300800
2019-02,40,14,1548979200
2019-03,26,13,1551398400
2019-04,40,15,1554076800
2019-05,79,8,1556668800
2019-06,22,9,1559347200
2019-07,64,8,1561939200
2019-08,6,5,1564617600
2019-09,37,11,1567296000
2019-10,45,13,1569888000
2019-11,28,11,1572566400
2019-12,11,5,1575158400
2020-01,7,6,1577836800
2020-02,26,4,1580515200
2020-03,89,11,1583020800
2020-04,74,7,1585699200
2020-05,247,16,1588291200
2020-06,13,5,1590969600
2020-07,25,9,1593561600
2020-08,21,12,1596240000
2020-09,13,9,1598918400
