YYYY-MM,nCommits,nAuthors,timestamp
2015-05,14,4,1430438400
2015-07,4,2,1435708800
2015-08,1,1,1438387200
2015-09,8,6,1441065600
2015-10,7,3,1443657600
2015-11,22,4,1446336000
2015-12,15,3,1448928000
2016-01,5,2,1451606400
2016-02,60,5,1454284800
2016-03,156,7,1456790400
2016-04,69,3,1459468800
2016-05,49,7,1462060800
2016-06,30,4,1464739200
2016-07,10,4,1467331200
2016-08,74,7,1470009600
2016-09,25,5,1472688000
2016-10,38,6,1475280000
2016-11,35,6,1477958400
2016-12,22,6,1480550400
2017-01,27,6,1483228800
2017-02,10,4,1485907200
2017-03,20,7,1488326400
2017-04,23,6,1491004800
2017-05,32,6,1493596800
2017-06,73,6,1496275200
2017-07,88,6,1498867200
2017-08,51,6,1501545600
2017-09,18,5,1504224000
2017-10,93,6,1506816000
2017-11,31,7,1509494400
2017-12,14,7,1512086400
2018-01,35,9,1514764800
2018-02,20,6,1517443200
2018-03,24,6,1519862400
2018-04,28,7,1522540800
2018-05,32,9,1525132800
2018-06,16,6,1527811200
2018-07,16,6,1530403200
2018-08,21,5,1533081600
2018-09,15,6,1535760000
2018-10,14,6,1538352000
2018-11,28,10,1541030400
2018-12,24,7,1543622400
2019-01,15,6,1546300800
2019-02,13,4,1548979200
2019-03,17,5,1551398400
2019-04,29,6,1554076800
2019-05,11,4,1556668800
2019-06,11,4,1559347200
2019-07,15,6,1561939200
2019-08,18,4,1564617600
2019-09,11,4,1567296000
2019-10,12,5,1569888000
2019-11,32,7,1572566400
2019-12,13,4,1575158400
2020-01,10,4,1577836800
2020-02,9,4,1580515200
2020-03,11,2,1583020800
2020-04,11,5,1585699200
2020-05,7,3,1588291200
2020-06,9,3,1590969600
2020-07,12,5,1593561600
2020-08,9,2,1596240000
