YYYY-MM,nCommits,nAuthors,timestamp
1999-11,36,4,941414400
2000-02,2,1,949363200
2000-03,2,2,951868800
2000-04,3,1,954547200
2000-05,32,4,957139200
2000-06,45,3,959817600
2000-07,60,1,962409600
2000-08,86,4,965088000
2000-09,54,4,967766400
2000-10,88,5,970358400
2000-11,80,5,973036800
2000-12,55,3,975628800
2001-01,93,3,978307200
2001-02,51,4,980985600
2001-03,62,4,983404800
2001-04,84,6,986083200
2001-05,68,6,988675200
2001-06,43,5,991353600
2001-07,86,7,993945600
2001-08,46,5,996624000
2001-09,86,7,999302400
2001-10,59,4,1001894400
2001-11,78,4,1004572800
2001-12,103,6,1007164800
2002-01,197,12,1009843200
2002-02,102,12,1012521600
2002-03,138,18,1014940800
2002-04,188,13,1017619200
2002-05,274,18,1020211200
2002-06,176,14,1022889600
2002-07,368,12,1025481600
2002-08,168,15,1028160000
2002-09,178,9,1030838400
2002-10,127,16,1033430400
2002-11,83,6,1036108800
2002-12,43,8,1038700800
2003-01,49,5,1041379200
2003-02,50,6,1044057600
2003-03,44,9,1046476800
2003-04,75,9,1049155200
2003-05,86,9,1051747200
2003-06,64,7,1054425600
2003-07,69,8,1057017600
2003-08,61,9,1059696000
2003-09,103,10,1062374400
2003-10,57,6,1064966400
2003-11,101,11,1067644800
2003-12,198,9,1070236800
2004-01,145,9,1072915200
2004-02,62,9,1075593600
2004-03,52,7,1078099200
2004-04,85,10,1080777600
2004-05,63,8,1083369600
2004-06,63,10,1086048000
2004-07,67,11,1088640000
2004-08,40,9,1091318400
2004-09,29,6,1093996800
2004-10,34,6,1096588800
2004-11,32,5,1099267200
2004-12,22,5,1101859200
2005-01,73,8,1104537600
2005-02,48,5,1107216000
2005-03,37,6,1109635200
2005-04,22,4,1112313600
2005-05,24,3,1114905600
2005-06,25,4,1117584000
2005-07,18,5,1120176000
2005-08,22,4,1122854400
2005-09,35,3,1125532800
2005-10,33,6,1128124800
2005-11,21,5,1130803200
2005-12,8,1,1133395200
2006-01,8,3,1136073600
2006-02,19,4,1138752000
2006-03,38,6,1141171200
2006-04,28,6,1143849600
2006-05,9,2,1146441600
2006-06,8,2,1149120000
2006-07,20,2,1151712000
2006-08,17,4,1154390400
2006-09,8,3,1157068800
2006-10,33,4,1159660800
2006-11,9,3,1162339200
2006-12,3,2,1164931200
2007-01,7,2,1167609600
2007-02,10,3,1170288000
2007-03,6,2,1172707200
2007-04,10,3,1175385600
2007-05,20,4,1177977600
2007-06,5,2,1180656000
2007-07,20,4,1183248000
2007-08,7,2,1185926400
2007-09,18,4,1188604800
2007-10,11,4,1191196800
2007-11,12,3,1193875200
2007-12,1,1,1196467200
2008-01,7,3,1199145600
2008-02,1,1,1201824000
2008-03,5,1,1204329600
2008-05,5,2,1209600000
2008-06,7,3,1212278400
2008-07,2,1,1214870400
2008-08,1,1,1217548800
2008-09,2,1,1220227200
2008-11,7,2,1225497600
2008-12,1,1,1228089600
2009-01,2,1,1230768000
2009-02,10,2,1233446400
2009-03,6,2,1235865600
2009-04,9,3,1238544000
2009-05,13,3,1241136000
2009-06,3,1,1243814400
2009-07,2,2,1246406400
2009-08,2,1,1249084800
2009-09,2,1,1251763200
2009-11,2,2,1257033600
2009-12,6,2,1259625600
2010-01,3,2,1262304000
2010-03,4,1,1267401600
2010-04,3,2,1270080000
2010-06,2,1,1275350400
2010-07,2,1,1277942400
2010-08,3,2,1280620800
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2011-01,5,3,1293840000
2011-02,2,2,1296518400
2011-03,1,1,1298937600
2011-05,18,2,1304208000
2011-06,4,2,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-10,2,1,1317427200
2011-12,2,1,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-04,1,1,1333238400
2012-11,2,1,1351728000
2012-12,2,2,1354320000
2013-01,1,1,1356998400
2013-03,2,2,1362096000
2013-04,3,1,1364774400
2013-05,4,1,1367366400
2013-06,5,2,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,2,1,1383264000
2014-03,2,1,1393632000
2014-05,9,2,1398902400
2014-07,7,3,1404172800
2015-01,1,1,1420070400
2015-07,7,3,1435708800
2015-08,2,1,1438387200
2015-10,7,3,1443657600
2015-12,2,2,1448928000
2016-01,273,7,1451606400
2016-02,142,9,1454284800
2016-03,128,4,1456790400
2016-04,23,3,1459468800
2016-05,3,2,1462060800
2016-10,248,3,1475280000
2016-11,4,2,1477958400
2016-12,4,3,1480550400
2017-01,7,4,1483228800
2017-04,2,1,1491004800
2017-05,2,2,1493596800
2017-06,2,2,1496275200
2017-07,8,3,1498867200
2017-10,2,1,1506816000
2018-02,2,1,1517443200
2018-03,2,2,1519862400
2019-02,6,3,1548979200
2019-03,7,4,1551398400
2019-04,7,4,1554076800
2019-07,4,2,1561939200
2019-08,5,3,1564617600
2019-09,3,3,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2020-01,20,1,1577836800
2020-02,10,2,1580515200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,3,3,1593561600
2020-08,3,1,1596240000
