YYYY-MM,nCommits,nAuthors,timestamp
2010-06,67,2,1275350400
2010-07,92,7,1277942400
2010-08,78,2,1280620800
2010-09,105,4,1283299200
2010-10,201,6,1285891200
2010-11,192,6,1288569600
2010-12,90,4,1291161600
2011-01,378,6,1293840000
2011-02,255,6,1296518400
2011-03,189,7,1298937600
2011-04,384,9,1301616000
2011-05,255,8,1304208000
2011-06,405,10,1306886400
2011-07,435,16,1309478400
2011-08,405,14,1312156800
2011-09,501,17,1314835200
2011-10,555,23,1317427200
2011-11,1161,17,1320105600
2011-12,627,14,1322697600
2012-01,1266,20,1325376000
2012-02,624,17,1328054400
2012-03,786,19,1330560000
2012-04,597,21,1333238400
2012-05,873,18,1335830400
2012-06,522,12,1338508800
2012-07,522,12,1341100800
2012-08,315,8,1343779200
2012-09,306,12,1346457600
2012-10,387,12,1349049600
2012-11,264,12,1351728000
2012-12,315,20,1354320000
2013-01,462,18,1356998400
2013-02,846,16,1359676800
2013-03,288,12,1362096000
2013-04,282,16,1364774400
2013-05,144,16,1367366400
2013-06,165,16,1370044800
2013-07,588,17,1372636800
2013-08,213,13,1375315200
2013-09,282,12,1377993600
2013-10,60,12,1380585600
2013-11,153,18,1383264000
2013-12,69,10,1385856000
2014-01,327,8,1388534400
2014-02,132,8,1391212800
2014-03,138,8,1393632000
2014-04,213,10,1396310400
2014-05,114,10,1398902400
2014-06,123,12,1401580800
2014-07,402,20,1404172800
2014-08,243,10,1406851200
2014-09,210,7,1409529600
2014-10,153,13,1412121600
2014-11,219,8,1414800000
2014-12,51,6,1417392000
2015-01,99,8,1420070400
2015-02,300,10,1422748800
2015-03,186,10,1425168000
2015-04,133,10,1427846400
2015-05,100,13,1430438400
2015-06,15,6,1433116800
2015-07,28,2,1435708800
2015-08,90,8,1438387200
2015-09,13,6,1441065600
2015-10,30,5,1443657600
2015-11,146,13,1446336000
2015-12,230,10,1448928000
2016-01,94,10,1451606400
2016-02,349,12,1454284800
2016-03,119,14,1456790400
2016-04,146,10,1459468800
2016-05,171,12,1462060800
2016-06,225,16,1464739200
2016-07,188,8,1467331200
2016-08,247,10,1470009600
2016-09,147,7,1472688000
2016-10,87,9,1475280000
2016-11,137,11,1477958400
2016-12,69,12,1480550400
2017-01,63,7,1483228800
2017-02,99,9,1485907200
2017-03,132,13,1488326400
2017-04,110,17,1491004800
2017-05,224,17,1493596800
2017-06,225,13,1496275200
2017-07,295,12,1498867200
2017-08,171,12,1501545600
2017-09,215,13,1504224000
2017-10,185,15,1506816000
2017-11,85,11,1509494400
2017-12,90,17,1512086400
2018-01,155,21,1514764800
2018-02,143,13,1517443200
2018-03,118,15,1519862400
2018-04,106,9,1522540800
2018-05,111,11,1525132800
2018-06,111,8,1527811200
2018-07,139,10,1530403200
2018-08,75,11,1533081600
2018-09,257,15,1535760000
2018-10,218,15,1538352000
2018-11,209,14,1541030400
2018-12,227,13,1543622400
2019-01,232,11,1546300800
2019-02,158,11,1548979200
2019-03,159,11,1551398400
2019-04,51,4,1554076800
2019-05,280,9,1556668800
2019-06,8,3,1559347200
2019-07,4,3,1561939200
2019-08,16,3,1564617600
2019-09,50,11,1567296000
2019-10,161,12,1569888000
2019-11,128,12,1572566400
2019-12,63,8,1575158400
2020-01,216,8,1577836800
2020-02,177,9,1580515200
2020-03,63,8,1583020800
2020-04,96,4,1585699200
2020-05,59,8,1588291200
2020-06,200,8,1590969600
2020-07,227,9,1593561600
2020-08,4,3,1596240000
