YYYY-MM,nCommits,nAuthors,timestamp
2008-02,51,2,1201824000
2008-03,172,2,1204329600
2008-04,107,2,1207008000
2008-05,110,3,1209600000
2008-06,107,4,1212278400
2008-07,147,6,1214870400
2008-08,241,4,1217548800
2008-09,183,6,1220227200
2008-10,89,4,1222819200
2008-11,119,6,1225497600
2008-12,27,4,1228089600
2009-01,64,4,1230768000
2009-02,29,4,1233446400
2009-03,770,10,1235865600
2009-04,416,10,1238544000
2009-05,313,10,1241136000
2009-06,488,10,1243814400
2009-07,316,10,1246406400
2009-08,601,12,1249084800
2009-09,409,12,1251763200
2009-10,396,12,1254355200
2009-11,240,12,1257033600
2009-12,192,22,1259625600
2010-01,366,14,1262304000
2010-02,421,15,1264982400
2010-03,379,14,1267401600
2010-04,134,9,1270080000
2010-05,305,12,1272672000
2010-06,194,14,1275350400
2010-07,77,7,1277942400
2010-08,79,6,1280620800
2010-09,65,3,1283299200
2010-10,89,4,1285891200
2010-11,88,5,1288569600
2010-12,122,4,1291161600
2011-01,122,6,1293840000
2011-02,29,3,1296518400
2011-03,111,8,1298937600
2011-04,161,14,1301616000
2011-05,171,8,1304208000
2011-06,140,10,1306886400
2011-07,47,9,1309478400
2011-08,39,8,1312156800
2011-09,25,7,1314835200
2011-10,59,8,1317427200
2011-11,19,2,1320105600
2011-12,208,6,1322697600
2012-01,251,5,1325376000
2012-02,98,6,1328054400
2012-03,51,5,1330560000
2012-04,34,5,1333238400
2012-05,35,4,1335830400
2012-06,52,2,1338508800
2012-07,75,4,1341100800
2012-08,26,3,1343779200
2012-09,17,2,1346457600
2012-10,3,2,1349049600
2012-11,3,1,1351728000
2012-12,12,2,1354320000
2013-01,15,2,1356998400
2013-02,12,3,1359676800
2013-03,1,1,1362096000
2013-04,14,2,1364774400
2013-05,6,1,1367366400
2013-06,4,1,1370044800
2013-07,1,1,1372636800
2015-01,6,6,1420070400
2016-08,6,6,1470009600
