YYYY-MM,nCommits,nAuthors,timestamp
2001-06,2,2,991353600
2002-02,60,3,1012521600
2002-03,52,3,1014940800
2002-04,55,3,1017619200
2002-05,72,2,1020211200
2002-06,83,4,1022889600
2002-07,68,4,1025481600
2002-08,35,3,1028160000
2002-09,28,3,1030838400
2002-10,95,5,1033430400
2002-11,104,4,1036108800
2002-12,38,4,1038700800
2003-01,92,5,1041379200
2003-02,221,9,1044057600
2003-03,134,11,1046476800
2003-04,134,8,1049155200
2003-05,151,8,1051747200
2003-06,81,8,1054425600
2003-07,114,6,1057017600
2003-08,28,4,1059696000
2003-09,51,5,1062374400
2003-10,79,8,1064966400
2003-11,58,7,1067644800
2003-12,36,4,1070236800
2004-01,135,6,1072915200
2004-02,184,7,1075593600
2004-03,112,6,1078099200
2004-04,190,8,1080777600
2004-05,234,10,1083369600
2004-06,142,10,1086048000
2004-07,93,9,1088640000
2004-08,122,8,1091318400
2004-09,84,7,1093996800
2004-10,147,9,1096588800
2004-11,148,9,1099267200
2004-12,103,8,1101859200
2005-01,148,9,1104537600
2005-02,119,8,1107216000
2005-03,127,8,1109635200
2005-04,169,10,1112313600
2005-05,178,8,1114905600
2005-06,199,8,1117584000
2005-07,282,8,1120176000
2005-08,166,8,1122854400
2005-09,116,8,1125532800
2005-10,207,8,1128124800
2005-11,155,6,1130803200
2005-12,104,7,1133395200
2006-01,170,7,1136073600
2006-02,137,5,1138752000
2006-03,261,9,1141171200
2006-04,129,8,1143849600
2006-05,132,8,1146441600
2006-06,147,10,1149120000
2006-07,195,9,1151712000
2006-08,158,9,1154390400
2006-09,81,10,1157068800
2006-10,120,10,1159660800
2006-11,106,8,1162339200
2006-12,64,7,1164931200
2007-01,79,11,1167609600
2007-02,207,9,1170288000
2007-03,196,14,1172707200
2007-04,88,12,1175385600
2007-05,106,13,1177977600
2007-06,243,11,1180656000
2007-07,325,14,1183248000
2007-08,248,8,1185926400
2007-09,187,12,1188604800
2007-10,153,10,1191196800
2007-11,163,11,1193875200
2007-12,124,8,1196467200
2008-01,101,8,1199145600
2008-02,171,9,1201824000
2008-03,176,7,1204329600
2008-04,139,9,1207008000
2008-05,58,10,1209600000
2008-06,185,11,1212278400
2008-07,189,12,1214870400
2008-08,186,11,1217548800
2008-09,147,11,1220227200
2008-10,178,12,1222819200
2008-11,194,8,1225497600
2008-12,71,7,1228089600
2009-01,143,7,1230768000
2009-02,111,8,1233446400
2009-03,184,10,1235865600
2009-04,126,9,1238544000
2009-05,13,5,1241136000
2009-06,85,9,1243814400
2009-07,157,10,1246406400
2009-08,349,9,1249084800
2009-09,181,10,1251763200
2009-10,220,11,1254355200
2009-11,101,5,1257033600
2009-12,86,6,1259625600
2010-01,60,3,1262304000
2010-02,112,9,1264982400
2010-03,154,10,1267401600
2010-04,130,11,1270080000
2010-05,58,9,1272672000
2010-06,194,11,1275350400
2010-07,134,10,1277942400
2010-08,160,9,1280620800
2010-09,144,9,1283299200
2010-10,73,7,1285891200
2010-11,100,6,1288569600
2010-12,61,5,1291161600
2011-01,121,8,1293840000
2011-02,193,11,1296518400
2011-03,182,10,1298937600
2011-04,157,9,1301616000
2011-05,55,6,1304208000
2011-06,381,11,1306886400
2011-07,372,8,1309478400
2011-08,263,11,1312156800
2011-09,143,7,1314835200
2011-10,196,6,1317427200
2011-11,91,5,1320105600
2011-12,84,6,1322697600
2012-01,60,7,1325376000
2012-02,40,5,1328054400
2012-03,69,7,1330560000
2012-04,90,4,1333238400
2012-05,9,2,1335830400
2012-06,146,7,1338508800
2012-07,90,6,1341100800
2012-08,194,5,1343779200
2012-09,173,4,1346457600
2012-10,146,5,1349049600
2012-11,64,4,1351728000
2012-12,37,4,1354320000
2013-01,39,3,1356998400
2013-02,32,4,1359676800
2013-03,60,4,1362096000
2013-04,89,4,1364774400
2013-05,60,6,1367366400
2013-06,45,5,1370044800
2013-07,78,7,1372636800
2013-08,40,6,1375315200
2013-09,121,3,1377993600
2013-10,21,3,1380585600
2013-11,56,2,1383264000
2013-12,66,4,1385856000
2014-01,38,1,1388534400
2014-02,63,3,1391212800
2014-03,48,3,1393632000
2014-04,34,1,1396310400
2014-06,72,7,1401580800
2014-07,87,7,1404172800
