YYYY-MM,nCommits,nAuthors,timestamp
2015-02,38,4,1422748800
2015-03,63,5,1425168000
2015-04,48,3,1427846400
2015-05,85,7,1430438400
2015-06,138,7,1433116800
2015-07,181,14,1435708800
2015-08,151,12,1438387200
2015-09,61,10,1441065600
2015-10,121,14,1443657600
2015-11,78,6,1446336000
2015-12,98,12,1448928000
2016-01,84,8,1451606400
2016-02,100,12,1454284800
2016-03,58,5,1456790400
2016-04,61,6,1459468800
2016-05,74,9,1462060800
2016-06,186,8,1464739200
2016-07,114,9,1467331200
2016-08,13,4,1470009600
2016-09,35,8,1472688000
2016-10,392,21,1475280000
2016-11,219,18,1477958400
2016-12,210,12,1480550400
2017-01,350,27,1483228800
2017-02,463,29,1485907200
2017-03,405,20,1488326400
2017-04,431,19,1491004800
2017-05,497,22,1493596800
2017-06,415,23,1496275200
2017-07,476,38,1498867200
2017-08,272,28,1501545600
2017-09,278,31,1504224000
2017-10,260,27,1506816000
2017-11,128,22,1509494400
2017-12,113,23,1512086400
2018-01,72,20,1514764800
2018-02,70,15,1517443200
2018-03,86,17,1519862400
2018-04,50,18,1522540800
2018-05,29,7,1525132800
2018-06,57,12,1527811200
2018-07,21,5,1530403200
2018-08,14,4,1533081600
2018-09,74,19,1535760000
2018-10,66,13,1538352000
2018-11,11,5,1541030400
2018-12,5,5,1543622400
2019-01,10,6,1546300800
2019-02,2,2,1548979200
2019-03,17,8,1551398400
2019-04,11,5,1554076800
2019-05,61,13,1556668800
2019-06,11,4,1559347200
2019-07,5,3,1561939200
2019-08,6,6,1564617600
2019-10,7,6,1569888000
2019-11,2,1,1572566400
2020-01,6,4,1577836800
2020-02,4,3,1580515200
2020-03,6,5,1583020800
2020-04,1,1,1585699200
2020-07,9,4,1593561600
2020-08,8,4,1596240000
