YYYY-MM,nCommits,nAuthors,timestamp
2005-02,2,1,1107216000
2005-03,24,2,1109635200
2005-04,40,2,1112313600
2005-05,8,1,1114905600
2005-06,16,1,1117584000
2005-07,10,2,1120176000
2005-08,18,1,1122854400
2005-09,32,3,1125532800
2005-10,66,3,1128124800
2005-11,24,2,1130803200
2005-12,2,1,1133395200
2006-01,4,2,1136073600
2006-02,18,1,1138752000
2006-03,28,4,1141171200
2006-04,78,4,1143849600
2006-05,20,3,1146441600
2006-06,22,3,1149120000
2006-07,28,5,1151712000
2006-08,34,6,1154390400
2006-09,72,6,1157068800
2006-10,108,6,1159660800
2006-11,36,7,1162339200
2006-12,10,1,1164931200
2007-01,16,2,1167609600
2007-02,10,1,1170288000
2007-03,6,1,1172707200
2007-04,4,1,1175385600
2007-05,20,4,1177977600
2007-06,18,4,1180656000
2007-07,20,3,1183248000
2007-08,22,3,1185926400
2007-09,38,5,1188604800
2007-10,68,7,1191196800
2007-11,144,5,1193875200
2007-12,32,4,1196467200
2008-01,102,6,1199145600
2008-02,102,6,1201824000
2008-03,42,1,1204329600
2008-06,12,2,1212278400
2008-07,16,2,1214870400
2008-08,16,2,1217548800
2008-09,40,5,1220227200
2008-10,72,6,1222819200
2008-11,52,5,1225497600
2008-12,8,3,1228089600
2009-01,34,5,1230768000
2009-02,26,5,1233446400
2009-03,36,3,1235865600
2009-04,18,3,1238544000
2009-05,26,4,1241136000
2009-06,18,4,1243814400
2009-07,22,3,1246406400
2009-08,24,3,1249084800
2009-09,28,4,1251763200
2009-10,20,4,1254355200
2009-11,26,4,1257033600
2009-12,40,6,1259625600
2010-01,18,3,1262304000
2010-02,18,3,1264982400
2010-03,20,3,1267401600
2010-04,8,2,1270080000
2010-05,42,6,1272672000
2010-06,22,5,1275350400
2010-07,232,8,1277942400
2010-08,160,7,1280620800
2010-09,68,8,1283299200
2010-10,8,4,1285891200
2010-11,58,7,1288569600
2010-12,40,6,1291161600
2011-01,6,3,1293840000
2011-02,10,3,1296518400
2011-03,22,6,1298937600
2011-04,34,7,1301616000
2011-05,48,7,1304208000
2011-06,28,5,1306886400
2011-07,114,8,1309478400
2011-08,110,8,1312156800
2011-09,18,5,1314835200
2011-10,14,5,1317427200
2011-11,22,4,1320105600
2011-12,36,5,1322697600
2012-01,50,7,1325376000
2012-02,42,4,1328054400
2012-03,80,6,1330560000
2012-04,10,3,1333238400
2012-05,20,5,1335830400
2012-06,4,2,1338508800
2012-07,6,2,1341100800
2012-08,30,4,1343779200
2012-09,16,1,1346457600
2012-10,16,3,1349049600
2012-11,20,3,1351728000
2012-12,6,2,1354320000
2013-01,10,4,1356998400
2013-02,14,3,1359676800
2013-03,20,2,1362096000
2013-04,6,2,1364774400
2013-05,8,2,1367366400
2013-06,32,3,1370044800
2013-07,36,7,1372636800
2013-08,16,3,1375315200
2013-09,54,11,1377993600
2013-10,24,7,1380585600
2013-11,44,7,1383264000
2013-12,14,5,1385856000
2014-01,40,8,1388534400
2014-02,107,13,1391212800
2014-03,32,12,1393632000
2014-04,46,10,1396310400
2014-05,38,6,1398902400
2014-06,8,3,1401580800
2014-07,20,8,1404172800
2014-08,16,5,1406851200
2014-09,44,7,1409529600
2014-10,10,4,1412121600
2014-11,50,8,1414800000
2014-12,12,4,1417392000
2015-01,12,5,1420070400
2015-02,16,7,1422748800
2015-03,12,6,1425168000
2015-04,58,9,1427846400
2015-05,32,7,1430438400
2015-06,30,9,1433116800
2015-07,4,2,1435708800
2015-08,30,3,1438387200
2015-09,26,5,1441065600
2015-10,47,8,1443657600
2015-11,62,9,1446336000
2015-12,52,11,1448928000
2016-01,58,10,1451606400
2016-02,15,3,1454284800
2016-03,17,4,1456790400
2016-04,40,6,1459468800
2016-05,26,8,1462060800
2016-06,67,10,1464739200
2016-07,55,8,1467331200
2016-08,59,9,1470009600
2016-09,79,9,1472688000
2016-10,36,7,1475280000
2016-11,93,11,1477958400
2016-12,30,11,1480550400
2017-01,93,15,1483228800
2017-02,50,9,1485907200
2017-03,90,17,1488326400
2017-04,92,18,1491004800
2017-05,245,31,1493596800
2017-06,216,29,1496275200
2017-07,269,32,1498867200
2017-08,193,30,1501545600
2017-09,212,28,1504224000
2017-10,139,29,1506816000
2017-11,88,21,1509494400
2017-12,54,19,1512086400
2018-01,173,21,1514764800
2018-02,14,7,1517443200
2018-03,150,17,1519862400
2018-04,65,23,1522540800
2018-05,48,11,1525132800
2018-06,38,16,1527811200
2018-07,69,14,1530403200
2018-08,58,16,1533081600
2018-09,90,16,1535760000
2018-10,74,13,1538352000
2018-11,37,17,1541030400
2018-12,102,19,1543622400
2019-01,58,14,1546300800
2019-02,34,11,1548979200
2019-03,48,10,1551398400
2019-04,86,11,1554076800
2019-05,131,20,1556668800
2019-06,171,17,1559347200
2019-07,128,14,1561939200
2019-08,68,9,1564617600
2019-09,158,17,1567296000
2019-10,165,19,1569888000
2019-11,77,13,1572566400
2019-12,64,16,1575158400
2020-01,43,14,1577836800
2020-02,90,17,1580515200
2020-03,216,22,1583020800
2020-04,147,18,1585699200
2020-05,138,14,1588291200
2020-06,193,18,1590969600
2020-07,213,29,1593561600
2020-08,175,22,1596240000
2020-09,49,16,1598918400
