YYYY-MM,nCommits,nAuthors,timestamp
2016-02,23,14,1454284800
2016-03,29,22,1456790400
2016-04,34,31,1459468800
2016-05,44,35,1462060800
2016-06,29,20,1464739200
2016-07,25,21,1467331200
2016-08,25,22,1470009600
2016-09,42,40,1472688000
2016-10,39,31,1475280000
2016-11,43,32,1477958400
2016-12,8,7,1480550400
2017-01,29,24,1483228800
2017-02,7,6,1485907200
2017-03,28,21,1488326400
2017-04,21,17,1491004800
2017-05,48,34,1493596800
2017-06,37,26,1496275200
2017-07,36,28,1498867200
2017-08,44,29,1501545600
2017-09,33,30,1504224000
2017-10,47,40,1506816000
2017-11,54,42,1509494400
2017-12,52,46,1512086400
2018-01,59,46,1514764800
2018-02,46,40,1517443200
2018-03,65,48,1519862400
2018-04,64,47,1522540800
2018-05,89,64,1525132800
2018-06,69,54,1527811200
2018-07,73,60,1530403200
2018-08,97,79,1533081600
2018-09,106,81,1535760000
2018-10,76,62,1538352000
2018-11,51,39,1541030400
2018-12,58,41,1543622400
2019-01,69,62,1546300800
2019-02,61,34,1548979200
2019-03,64,49,1551398400
2019-04,27,21,1554076800
2019-05,29,25,1556668800
2019-06,44,34,1559347200
2019-07,34,23,1561939200
2019-08,13,12,1564617600
2019-09,20,15,1567296000
2019-10,7,2,1569888000
2019-11,4,1,1572566400
2020-02,4,1,1580515200
