YYYY-MM,nCommits,nAuthors,timestamp
2009-09,6,2,1251763200
2009-10,3,1,1254355200
2009-11,48,2,1257033600
2009-12,48,2,1259625600
2010-01,3,1,1262304000
2010-05,3,1,1272672000
2010-06,21,1,1275350400
2010-07,30,2,1277942400
2010-08,15,1,1280620800
2010-09,48,2,1283299200
2010-10,15,2,1285891200
2010-11,15,1,1288569600
2010-12,12,1,1291161600
2011-01,69,2,1293840000
2011-02,150,4,1296518400
2011-03,244,9,1298937600
2011-04,445,11,1301616000
2011-05,105,4,1304208000
2011-06,106,5,1306886400
2011-07,418,11,1309478400
2011-08,445,13,1312156800
2011-09,25,6,1314835200
2011-10,142,14,1317427200
2011-11,272,17,1320105600
2011-12,246,23,1322697600
2012-01,412,20,1325376000
2012-02,216,18,1328054400
2012-03,322,24,1330560000
2012-04,296,19,1333238400
2012-05,347,22,1335830400
2012-06,284,26,1338508800
2012-07,308,30,1341100800
2012-08,292,26,1343779200
2012-09,383,22,1346457600
2012-10,270,36,1349049600
2012-11,326,34,1351728000
2012-12,232,22,1354320000
2013-01,422,45,1356998400
2013-02,596,47,1359676800
2013-03,306,51,1362096000
2013-04,259,29,1364774400
2013-05,215,37,1367366400
2013-06,163,32,1370044800
2013-07,199,34,1372636800
2013-08,233,41,1375315200
2013-09,219,36,1377993600
2013-10,215,48,1380585600
2013-11,61,17,1383264000
2013-12,56,22,1385856000
2014-01,127,30,1388534400
2014-02,143,29,1391212800
2014-03,272,29,1393632000
2014-04,552,38,1396310400
2014-05,571,31,1398902400
2014-06,320,25,1401580800
2014-07,360,32,1404172800
2014-08,285,28,1406851200
2014-09,146,28,1409529600
2014-10,214,36,1412121600
2014-11,100,22,1414800000
2014-12,279,26,1417392000
2015-01,326,32,1420070400
2015-02,252,22,1422748800
2015-03,192,22,1425168000
2015-04,257,24,1427846400
2015-05,206,25,1430438400
2015-06,126,18,1433116800
2015-07,129,24,1435708800
2015-08,135,24,1438387200
2015-09,90,23,1441065600
2015-10,92,18,1443657600
2015-11,79,20,1446336000
2015-12,172,31,1448928000
2016-01,195,26,1451606400
2016-02,177,27,1454284800
2016-03,176,25,1456790400
2016-04,197,28,1459468800
2016-05,200,31,1462060800
2016-06,167,23,1464739200
2016-07,175,20,1467331200
2016-08,243,25,1470009600
2016-09,100,13,1472688000
2016-10,107,12,1475280000
2016-11,110,19,1477958400
2016-12,90,15,1480550400
2017-01,259,26,1483228800
2017-02,161,28,1485907200
2017-03,175,29,1488326400
2017-04,73,19,1491004800
2017-05,136,42,1493596800
2017-06,155,28,1496275200
2017-07,145,24,1498867200
2017-08,113,20,1501545600
2017-09,124,24,1504224000
2017-10,76,16,1506816000
2017-11,95,17,1509494400
2017-12,59,20,1512086400
2018-01,59,16,1514764800
2018-02,87,24,1517443200
2018-03,168,31,1519862400
2018-04,29,15,1522540800
2018-05,24,12,1525132800
2018-06,47,16,1527811200
2018-07,71,17,1530403200
2018-08,43,21,1533081600
2018-09,35,10,1535760000
2018-10,135,49,1538352000
2018-11,92,23,1541030400
2018-12,125,44,1543622400
2019-01,128,33,1546300800
2019-02,89,30,1548979200
2019-03,60,35,1551398400
2019-04,55,29,1554076800
2019-05,55,29,1556668800
2019-06,150,27,1559347200
2019-07,43,11,1561939200
2019-08,118,12,1564617600
2019-09,10,6,1567296000
2019-10,56,12,1569888000
2019-11,65,12,1572566400
2019-12,30,8,1575158400
2020-01,54,14,1577836800
2020-02,110,17,1580515200
2020-03,66,15,1583020800
2020-04,157,18,1585699200
2020-05,48,13,1588291200
2020-06,61,14,1590969600
2020-07,177,22,1593561600
2020-08,180,33,1596240000
2020-09,32,13,1598918400
