YYYY-MM,nCommits,nAuthors,timestamp
2013-04,24,5,1364774400
2013-05,10,2,1367366400
2013-06,105,4,1370044800
2013-07,57,5,1372636800
2013-08,109,4,1375315200
2013-09,61,5,1377993600
2013-10,80,6,1380585600
2013-11,108,6,1383264000
2013-12,58,5,1385856000
2014-01,20,2,1388534400
2014-02,30,5,1391212800
2014-03,38,3,1393632000
2014-04,12,2,1396310400
2014-05,303,15,1398902400
2014-06,21,7,1401580800
2014-07,48,6,1404172800
2014-08,81,7,1406851200
2014-09,64,8,1409529600
2014-10,89,7,1412121600
2014-11,71,5,1414800000
2014-12,96,6,1417392000
2015-01,29,4,1420070400
2015-02,73,7,1422748800
2015-03,109,6,1425168000
2015-04,25,4,1427846400
2015-05,393,8,1430438400
2015-06,104,4,1433116800
2015-07,131,8,1435708800
2015-08,62,9,1438387200
2015-09,300,9,1441065600
2015-10,284,11,1443657600
2015-11,438,8,1446336000
2015-12,189,7,1448928000
2016-01,83,8,1451606400
2016-02,42,8,1454284800
2016-03,235,10,1456790400
2016-04,84,9,1459468800
2016-05,529,14,1462060800
2016-06,82,11,1464739200
2016-07,179,13,1467331200
2016-08,218,15,1470009600
2016-09,59,9,1472688000
2016-10,71,9,1475280000
2016-11,154,13,1477958400
2016-12,40,4,1480550400
2017-01,85,11,1483228800
2017-02,119,12,1485907200
2017-03,109,14,1488326400
2017-04,70,17,1491004800
2017-05,48,9,1493596800
2017-06,164,17,1496275200
2017-07,78,14,1498867200
2017-08,84,12,1501545600
2017-09,43,7,1504224000
2017-10,184,15,1506816000
2017-11,171,9,1509494400
2017-12,98,11,1512086400
2018-01,73,8,1514764800
2018-02,49,8,1517443200
2018-03,218,11,1519862400
2018-04,109,11,1522540800
2018-05,252,16,1525132800
2018-06,121,12,1527811200
2018-07,198,18,1530403200
2018-08,178,9,1533081600
2018-09,130,10,1535760000
2018-10,95,14,1538352000
2018-11,279,13,1541030400
2018-12,291,8,1543622400
2019-01,105,5,1546300800
2019-02,26,5,1548979200
2019-03,46,6,1551398400
2019-04,189,12,1554076800
2019-05,176,12,1556668800
2019-06,110,15,1559347200
2019-07,189,11,1561939200
2019-08,91,9,1564617600
2019-09,388,10,1567296000
2019-10,258,11,1569888000
2019-11,275,15,1572566400
2019-12,103,9,1575158400
2020-01,287,11,1577836800
2020-02,67,10,1580515200
2020-03,148,12,1583020800
2020-04,273,14,1585699200
2020-05,136,18,1588291200
2020-06,70,7,1590969600
2020-07,52,7,1593561600
2020-08,62,11,1596240000
2020-09,2,2,1598918400
