YYYY-MM,nCommits,nAuthors,timestamp
2005-11,24,9,1130803200
2005-12,560,15,1133395200
2006-01,656,21,1136073600
2006-02,888,12,1138752000
2006-03,1504,9,1141171200
2006-04,916,16,1143849600
2006-05,824,14,1146441600
2006-06,979,12,1149120000
2006-07,212,5,1151712000
2006-08,8,2,1154390400
2006-09,36,6,1157068800
2006-10,72,5,1159660800
2006-11,12,4,1162339200
2006-12,108,4,1164931200
2007-01,52,2,1167609600
2007-02,1068,7,1170288000
2007-03,296,2,1172707200
2007-04,300,2,1175385600
2007-05,96,2,1177977600
2007-06,88,2,1180656000
2007-07,112,3,1183248000
2007-09,32,1,1188604800
2007-10,52,3,1191196800
2007-11,20,1,1193875200
2007-12,3,1,1196467200
2008-01,123,2,1199145600
2008-02,66,1,1201824000
2008-03,27,1,1204329600
2008-04,21,1,1207008000
2008-05,90,1,1209600000
2008-06,15,1,1212278400
2008-08,6,1,1217548800
2008-09,9,1,1220227200
2008-10,171,1,1222819200
2008-11,9,1,1225497600
2008-12,54,1,1228089600
2009-01,24,1,1230768000
2009-02,3,1,1233446400
2009-03,32,2,1235865600
2009-04,4,2,1238544000
2009-05,64,2,1241136000
2009-06,3,2,1243814400
2009-08,6,2,1249084800
2009-09,19,2,1251763200
2009-10,84,3,1254355200
2009-11,11,3,1257033600
2010-01,12,2,1262304000
2010-04,2,2,1270080000
2010-05,81,3,1272672000
2010-06,67,2,1275350400
2010-07,23,2,1277942400
2010-08,4,1,1280620800
