YYYY-MM,nCommits,nAuthors,timestamp
2013-11,52,2,1383264000
2013-12,135,3,1385856000
2014-01,240,6,1388534400
2014-02,144,2,1391212800
2014-03,171,2,1393632000
2014-04,217,7,1396310400
2014-05,116,5,1398902400
2014-06,143,7,1401580800
2014-07,314,8,1404172800
2014-08,261,10,1406851200
2014-09,364,18,1409529600
2014-10,339,22,1412121600
2014-11,203,16,1414800000
2014-12,208,13,1417392000
2015-01,228,16,1420070400
2015-02,196,17,1422748800
2015-03,229,15,1425168000
2015-04,245,22,1427846400
2015-05,145,22,1430438400
2015-06,197,16,1433116800
2015-07,186,16,1435708800
2015-08,140,20,1438387200
2015-09,176,14,1441065600
2015-10,169,18,1443657600
2015-11,181,22,1446336000
2015-12,127,14,1448928000
2016-01,187,28,1451606400
2016-02,203,26,1454284800
2016-03,407,30,1456790400
2016-04,228,28,1459468800
2016-05,150,25,1462060800
2016-06,199,28,1464739200
2016-07,179,31,1467331200
2016-08,157,27,1470009600
2016-09,160,25,1472688000
2016-10,152,31,1475280000
2016-11,105,30,1477958400
2016-12,47,24,1480550400
2017-01,147,29,1483228800
2017-02,160,21,1485907200
2017-03,124,26,1488326400
2017-04,58,22,1491004800
2017-05,110,27,1493596800
2017-06,225,30,1496275200
2017-07,34,16,1498867200
2017-08,112,21,1501545600
2017-09,214,29,1504224000
2017-10,62,12,1506816000
2017-11,126,32,1509494400
2017-12,76,12,1512086400
2018-01,195,20,1514764800
2018-02,109,26,1517443200
2018-03,54,19,1519862400
2018-04,198,23,1522540800
2018-05,279,22,1525132800
2018-06,185,16,1527811200
2018-07,189,22,1530403200
2018-08,212,15,1533081600
