YYYY-MM,nCommits,nAuthors,timestamp
2013-10,4,3,1380585600
2013-11,50,3,1383264000
2013-12,28,4,1385856000
2014-01,10,3,1388534400
2014-02,9,1,1391212800
2014-03,48,2,1393632000
2014-04,72,2,1396310400
2014-05,38,2,1398902400
2014-06,28,3,1401580800
2014-07,277,4,1404172800
2014-08,76,4,1406851200
2014-09,76,5,1409529600
2014-10,299,6,1412121600
2014-11,186,4,1414800000
2014-12,132,4,1417392000
2015-01,204,5,1420070400
2015-02,190,6,1422748800
2015-03,266,8,1425168000
2015-04,305,8,1427846400
2015-05,314,13,1430438400
2015-06,118,8,1433116800
2015-07,361,11,1435708800
2015-08,290,21,1438387200
2015-09,215,9,1441065600
2015-10,272,9,1443657600
2015-11,230,11,1446336000
2015-12,100,10,1448928000
2016-01,162,11,1451606400
2016-02,225,11,1454284800
2016-03,182,13,1456790400
2016-04,282,17,1459468800
2016-05,391,20,1462060800
2016-06,364,17,1464739200
2016-07,129,12,1467331200
2016-08,44,5,1470009600
2016-09,158,12,1472688000
2016-10,167,10,1475280000
2016-11,205,13,1477958400
2016-12,149,11,1480550400
2017-01,272,10,1483228800
2017-02,284,12,1485907200
2017-03,312,13,1488326400
2017-04,141,10,1491004800
2017-05,382,15,1493596800
2017-06,73,9,1496275200
2017-07,134,10,1498867200
2017-08,127,7,1501545600
2017-09,89,12,1504224000
2017-10,194,10,1506816000
2017-11,211,12,1509494400
2017-12,117,8,1512086400
2018-01,228,8,1514764800
2018-02,216,7,1517443200
2018-03,291,8,1519862400
2018-04,334,9,1522540800
2018-05,178,10,1525132800
2018-06,139,11,1527811200
2018-07,242,12,1530403200
2018-08,110,9,1533081600
2018-09,234,9,1535760000
2018-10,247,10,1538352000
2018-11,304,9,1541030400
2018-12,103,9,1543622400
2019-01,280,9,1546300800
2019-02,459,11,1548979200
2019-03,403,9,1551398400
2019-04,422,8,1554076800
2019-05,246,8,1556668800
2019-06,93,9,1559347200
2019-07,208,7,1561939200
2019-08,47,7,1564617600
2019-09,33,6,1567296000
2019-10,92,6,1569888000
2019-11,15,4,1572566400
2019-12,99,7,1575158400
2020-01,49,5,1577836800
2020-02,18,2,1580515200
2020-03,195,5,1583020800
2020-04,236,8,1585699200
2020-05,85,7,1588291200
2020-06,62,11,1590969600
2020-07,63,4,1593561600
2020-08,29,4,1596240000
2020-09,1,1,1598918400
