YYYY-MM,nCommits,nAuthors,timestamp
1969-12,3,1,-2678400
2007-08,283,6,1185926400
2007-09,239,4,1188604800
2007-10,212,5,1191196800
2007-11,246,3,1193875200
2007-12,256,4,1196467200
2008-01,316,5,1199145600
2008-02,308,4,1201824000
2008-03,234,7,1204329600
2008-04,336,11,1207008000
2008-05,572,8,1209600000
2008-06,428,9,1212278400
2008-07,721,9,1214870400
2008-08,1022,13,1217548800
2008-09,1106,12,1220227200
2008-10,866,13,1222819200
2008-11,690,12,1225497600
2008-12,391,10,1228089600
2009-01,552,10,1230768000
2009-02,802,13,1233446400
2009-03,628,12,1235865600
2009-04,865,11,1238544000
2009-05,802,11,1241136000
2009-06,1024,18,1243814400
2009-07,1022,19,1246406400
2009-08,2520,41,1249084800
2009-09,1113,51,1251763200
2009-10,1298,46,1254355200
2009-11,940,37,1257033600
2009-12,620,31,1259625600
2010-01,548,24,1262304000
2010-02,381,22,1264982400
2010-03,488,22,1267401600
2010-04,630,29,1270080000
2010-05,596,22,1272672000
2010-06,572,29,1275350400
2010-07,664,33,1277942400
2010-08,532,27,1280620800
2010-09,554,23,1283299200
2010-10,240,17,1285891200
2010-11,490,25,1288569600
2010-12,312,15,1291161600
2011-01,499,19,1293840000
2011-02,451,17,1296518400
2011-03,506,13,1298937600
2011-04,466,17,1301616000
2011-05,299,11,1304208000
2011-06,259,12,1306886400
2011-07,378,14,1309478400
2011-08,279,13,1312156800
2011-09,312,12,1314835200
2011-10,349,12,1317427200
2011-11,372,13,1320105600
2011-12,381,7,1322697600
2012-01,371,6,1325376000
2012-02,508,11,1328054400
2012-03,427,6,1330560000
2012-04,425,6,1333238400
2012-05,1101,45,1335830400
2012-06,1348,46,1338508800
2012-07,894,35,1341100800
2012-08,451,21,1343779200
2012-09,451,11,1346457600
2012-10,422,18,1349049600
2012-11,402,27,1351728000
2012-12,536,19,1354320000
2013-01,779,29,1356998400
2013-02,870,25,1359676800
2013-03,441,30,1362096000
2013-04,666,30,1364774400
2013-05,636,29,1367366400
2013-06,1047,29,1370044800
2013-07,887,26,1372636800
2013-08,569,28,1375315200
2013-09,402,21,1377993600
2013-10,544,17,1380585600
2013-11,1179,37,1383264000
2013-12,689,28,1385856000
2014-01,687,34,1388534400
2014-02,858,31,1391212800
2014-03,697,27,1393632000
2014-04,766,27,1396310400
2014-05,918,27,1398902400
2014-06,825,22,1401580800
2014-07,503,22,1404172800
2014-08,817,25,1406851200
2014-09,844,30,1409529600
2014-10,1015,30,1412121600
2014-11,812,27,1414800000
2014-12,805,30,1417392000
2015-01,563,16,1420070400
2015-02,1007,26,1422748800
2015-03,847,25,1425168000
2015-04,673,24,1427846400
2015-05,690,22,1430438400
2015-06,750,21,1433116800
2015-07,569,20,1435708800
2015-08,583,21,1438387200
2015-09,513,19,1441065600
2015-10,456,22,1443657600
2015-11,557,21,1446336000
2015-12,319,19,1448928000
2016-01,536,18,1451606400
2016-02,921,18,1454284800
2016-03,575,17,1456790400
2016-04,463,14,1459468800
2016-05,489,21,1462060800
2016-06,530,20,1464739200
2016-07,646,16,1467331200
2016-08,634,17,1470009600
2016-09,459,14,1472688000
2016-10,441,13,1475280000
2016-11,626,16,1477958400
2016-12,108,8,1480550400
