YYYY-MM,nCommits,nAuthors,timestamp
2013-06,65,4,1370044800
2013-07,10,3,1372636800
2013-08,40,3,1375315200
2013-09,38,6,1377993600
2013-10,289,9,1380585600
2013-11,21,4,1383264000
2013-12,183,5,1385856000
2014-01,246,6,1388534400
2014-02,170,7,1391212800
2014-03,10,4,1393632000
2014-04,51,4,1396310400
2014-05,112,9,1398902400
2014-06,142,5,1401580800
2014-07,334,5,1404172800
2014-08,62,6,1406851200
2014-09,55,5,1409529600
2014-10,22,3,1412121600
2014-11,217,7,1414800000
2014-12,66,5,1417392000
2015-01,120,9,1420070400
2015-02,134,7,1422748800
2015-03,15,6,1425168000
2015-04,221,5,1427846400
2015-05,495,8,1430438400
2015-06,4,2,1433116800
2015-07,93,6,1435708800
2015-08,50,5,1438387200
2015-09,14,2,1441065600
2015-10,33,4,1443657600
2015-11,22,4,1446336000
2015-12,57,5,1448928000
2016-01,44,6,1451606400
2016-02,97,1,1454284800
2016-03,388,6,1456790400
2016-04,170,4,1459468800
2016-05,45,6,1462060800
2016-06,24,6,1464739200
2016-07,122,7,1467331200
2016-08,59,8,1470009600
2016-09,45,6,1472688000
2016-10,34,4,1475280000
2016-11,3,2,1477958400
2016-12,26,5,1480550400
2017-01,49,11,1483228800
2017-02,37,5,1485907200
2017-03,3,1,1488326400
2017-04,3,1,1491004800
2017-05,15,6,1493596800
2017-06,105,2,1496275200
2017-07,99,6,1498867200
2017-08,86,6,1501545600
2017-09,24,5,1504224000
2017-10,96,10,1506816000
2017-11,26,4,1509494400
2017-12,5,3,1512086400
2018-01,6,2,1514764800
2018-02,4,3,1517443200
2018-03,6,4,1519862400
2018-04,16,4,1522540800
2018-05,15,3,1525132800
2018-06,12,5,1527811200
2018-07,2,1,1530403200
2018-08,5,3,1533081600
2018-09,10,3,1535760000
2018-10,5,3,1538352000
2018-11,29,9,1541030400
2018-12,15,3,1543622400
2019-01,6,3,1546300800
2019-03,4,1,1551398400
2019-04,2,2,1554076800
2019-05,3,3,1556668800
2019-08,1,1,1564617600
2019-09,8,3,1567296000
2019-10,14,5,1569888000
2019-12,2,2,1575158400
2020-01,74,6,1577836800
2020-02,20,5,1580515200
2020-03,2,2,1583020800
2020-04,2,2,1585699200
2020-05,26,6,1588291200
2020-06,23,6,1590969600
2020-07,4,3,1593561600
2020-08,2,2,1596240000
