YYYY-MM,nCommits,nAuthors,timestamp
2000-10,288,10,970358400
2000-11,608,7,973036800
2000-12,141,8,975628800
2001-01,239,7,978307200
2001-02,231,8,980985600
2001-03,219,6,983404800
2001-04,339,7,986083200
2001-05,322,8,988675200
2001-06,28,4,991353600
2001-07,129,7,993945600
2001-08,80,6,996624000
2001-09,197,6,999302400
2001-10,391,6,1001894400
2001-11,254,6,1004572800
2001-12,106,5,1007164800
2002-01,46,5,1009843200
2002-02,152,5,1012521600
2002-03,182,6,1014940800
2002-04,128,4,1017619200
2002-05,150,5,1020211200
2002-06,160,6,1022889600
2002-07,36,3,1025481600
2002-08,58,5,1028160000
2002-09,34,5,1030838400
2002-10,14,3,1033430400
2002-11,62,6,1036108800
2002-12,10,2,1038700800
2003-02,14,1,1044057600
2003-03,100,5,1046476800
2003-04,20,3,1049155200
2003-05,22,1,1051747200
2003-06,26,2,1054425600
2003-07,178,4,1057017600
2003-08,30,3,1059696000
2003-09,36,3,1062374400
2003-10,22,2,1064966400
2003-11,34,2,1067644800
2003-12,24,2,1070236800
2004-01,8,1,1072915200
2004-02,36,5,1075593600
2004-03,2,1,1078099200
2004-04,4,1,1080777600
2004-06,2,1,1086048000
2004-07,2,1,1088640000
2004-08,14,2,1091318400
2004-09,10,1,1093996800
2004-10,18,1,1096588800
2004-11,14,1,1099267200
2004-12,12,1,1101859200
2005-01,2,1,1104537600
2005-02,36,3,1107216000
2005-03,28,2,1109635200
2005-04,12,2,1112313600
2005-05,6,1,1114905600
2005-06,22,3,1117584000
2005-07,37,2,1120176000
2005-08,3,1,1122854400
2005-09,48,2,1125532800
2005-10,39,2,1128124800
2005-11,31,1,1130803200
2005-12,9,1,1133395200
2006-01,19,2,1136073600
2006-02,15,2,1138752000
2006-03,55,2,1141171200
2006-04,26,2,1143849600
2006-06,13,2,1149120000
2006-07,42,3,1151712000
2006-08,41,3,1154390400
2006-09,10,2,1157068800
2006-10,1,1,1159660800
2006-11,134,3,1162339200
2006-12,56,3,1164931200
2007-01,124,3,1167609600
2007-02,44,4,1170288000
2007-03,52,3,1172707200
2007-04,10,2,1175385600
2007-05,8,4,1177977600
2007-08,10,1,1185926400
2007-09,102,1,1188604800
2007-10,16,2,1191196800
2007-11,106,1,1193875200
2007-12,56,1,1196467200
2008-01,20,1,1199145600
2008-03,4,1,1204329600
2008-04,8,2,1207008000
2008-05,31,3,1209600000
2008-06,32,1,1212278400
2008-07,6,1,1214870400
2008-08,6,1,1217548800
2008-09,2,1,1220227200
2008-10,18,2,1222819200
2008-11,22,3,1225497600
2008-12,4,2,1228089600
2009-01,8,2,1230768000
2009-02,4,1,1233446400
2009-03,14,1,1235865600
2009-04,7,2,1238544000
2009-05,3,3,1241136000
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2009-09,1,1,1251763200
2009-12,4,2,1259625600
2010-01,1,1,1262304000
2010-02,2,1,1264982400
2010-05,1,1,1272672000
2010-07,11,2,1277942400
2010-08,2,2,1280620800
2010-09,4,2,1283299200
2010-10,7,1,1285891200
2010-12,1,1,1291161600
2011-01,6,2,1293840000
2011-02,7,3,1296518400
2011-03,5,2,1298937600
2011-06,6,3,1306886400
2012-01,1,1,1325376000
2012-03,1,1,1330560000
2012-05,2,1,1335830400
2012-07,2,1,1341100800
2012-08,10,2,1343779200
2012-10,1,1,1349049600
2013-05,2,2,1367366400
2013-06,1,1,1370044800
2013-11,2,1,1383264000
2014-01,4,2,1388534400
2014-02,2,1,1391212800
2014-04,3,1,1396310400
2014-07,3,2,1404172800
2014-08,4,2,1406851200
2014-09,12,2,1409529600
2014-10,5,1,1412121600
2014-11,18,2,1414800000
2014-12,5,2,1417392000
2015-01,1,1,1420070400
2015-03,16,1,1425168000
2015-04,2,1,1427846400
2015-05,6,2,1430438400
2015-06,3,2,1433116800
2015-12,38,1,1448928000
2016-01,5,1,1451606400
2016-02,14,2,1454284800
2016-03,14,2,1456790400
2016-04,3,1,1459468800
2016-05,3,1,1462060800
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-03,18,3,1488326400
2017-04,2,1,1491004800
2017-05,1,1,1493596800
2017-07,10,1,1498867200
2017-08,18,1,1501545600
2017-09,15,2,1504224000
2017-10,2,1,1506816000
2017-12,3,1,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,2,2,1522540800
2018-05,12,1,1525132800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,7,4,1535760000
2018-12,4,4,1543622400
2019-01,4,4,1546300800
2019-02,10,5,1548979200
2019-03,8,4,1551398400
2019-04,5,5,1554076800
2019-05,6,2,1556668800
2019-07,1,1,1561939200
