YYYY-MM,nCommits,nAuthors,timestamp
2011-10,4,1,1317427200
2011-11,47,2,1320105600
2011-12,1,1,1322697600
2012-01,1,1,1325376000
2012-06,18,1,1338508800
2012-07,155,1,1341100800
2012-08,200,1,1343779200
2012-09,20,1,1346457600
2012-10,48,1,1349049600
2012-11,36,1,1351728000
2012-12,89,2,1354320000
2013-01,52,3,1356998400
2013-02,20,6,1359676800
2013-03,49,4,1362096000
2013-04,60,6,1364774400
2013-05,116,8,1367366400
2013-06,29,4,1370044800
2013-07,1,1,1372636800
2013-08,11,1,1375315200
2013-09,11,1,1377993600
2013-10,4,3,1380585600
2013-11,93,5,1383264000
2013-12,23,4,1385856000
2014-01,43,4,1388534400
2014-02,58,4,1391212800
2014-03,60,4,1393632000
2014-04,207,5,1396310400
2014-05,47,9,1398902400
2014-06,40,5,1401580800
2014-07,18,4,1404172800
2014-08,42,3,1406851200
2014-09,66,3,1409529600
2014-10,22,3,1412121600
2014-11,20,3,1414800000
2014-12,131,10,1417392000
2015-01,268,9,1420070400
2015-02,57,7,1422748800
2015-03,129,9,1425168000
2015-04,120,9,1427846400
2015-05,68,6,1430438400
2015-06,55,6,1433116800
2015-07,70,5,1435708800
2015-08,130,5,1438387200
2015-09,82,4,1441065600
2015-10,77,3,1443657600
2015-11,86,5,1446336000
2015-12,164,6,1448928000
2016-01,153,6,1451606400
2016-02,73,3,1454284800
2016-03,75,4,1456790400
2016-04,59,5,1459468800
2016-05,21,4,1462060800
2016-06,24,3,1464739200
2016-07,68,4,1467331200
2016-08,67,5,1470009600
2016-09,97,6,1472688000
2016-10,113,8,1475280000
2016-11,18,3,1477958400
2016-12,23,5,1480550400
2017-01,32,6,1483228800
2017-02,6,3,1485907200
2017-03,15,4,1488326400
2017-04,3,1,1491004800
2017-05,1,1,1493596800
2018-08,2,2,1533081600
