YYYY-MM,nCommits,nAuthors,timestamp
2015-06,6,2,1433116800
2015-07,92,4,1435708800
2015-08,69,5,1438387200
2015-09,366,5,1441065600
2015-10,190,5,1443657600
2015-11,159,5,1446336000
2015-12,160,3,1448928000
2016-01,241,5,1451606400
2016-02,219,5,1454284800
2016-03,69,3,1456790400
2016-04,185,5,1459468800
2016-05,211,5,1462060800
2016-06,213,6,1464739200
2016-07,144,5,1467331200
2016-08,99,4,1470009600
2016-09,253,4,1472688000
2016-10,188,7,1475280000
2016-11,65,3,1477958400
2016-12,254,5,1480550400
2017-01,551,9,1483228800
2017-02,819,10,1485907200
2017-03,1024,11,1488326400
2017-04,588,9,1491004800
2017-05,489,8,1493596800
2017-06,603,9,1496275200
2017-07,209,5,1498867200
2017-08,342,5,1501545600
2017-09,189,7,1504224000
2017-10,127,7,1506816000
2017-11,216,10,1509494400
2017-12,110,8,1512086400
2018-01,178,5,1514764800
2018-02,248,8,1517443200
2018-03,252,8,1519862400
2018-04,122,6,1522540800
2018-05,275,8,1525132800
2018-06,242,6,1527811200
2018-07,1156,13,1530403200
2018-08,687,8,1533081600
2018-09,433,7,1535760000
2018-10,331,10,1538352000
2018-11,180,12,1541030400
2018-12,286,12,1543622400
2019-01,520,13,1546300800
2019-02,324,12,1548979200
2019-03,319,11,1551398400
2019-04,383,9,1554076800
2019-05,369,10,1556668800
2019-06,539,13,1559347200
2019-07,647,8,1561939200
2019-08,358,9,1564617600
2019-09,299,8,1567296000
2019-10,244,8,1569888000
2019-11,342,9,1572566400
2019-12,127,10,1575158400
2020-01,168,7,1577836800
2020-02,256,8,1580515200
2020-03,224,9,1583020800
2020-04,225,6,1585699200
2020-05,131,5,1588291200
2020-06,87,7,1590969600
2020-07,49,3,1593561600
2020-08,144,9,1596240000
