YYYY-MM,nCommits,nAuthors,timestamp
2013-05,50,3,1367366400
2013-06,147,4,1370044800
2013-07,407,12,1372636800
2013-08,269,13,1375315200
2013-09,482,19,1377993600
2013-10,201,12,1380585600
2013-11,85,10,1383264000
2013-12,140,12,1385856000
2014-01,178,10,1388534400
2014-02,99,11,1391212800
2014-03,132,15,1393632000
2014-04,101,12,1396310400
2014-05,92,12,1398902400
2014-06,207,17,1401580800
2014-07,455,28,1404172800
2014-08,476,22,1406851200
2014-09,381,22,1409529600
2014-10,279,21,1412121600
2014-11,130,15,1414800000
2014-12,73,13,1417392000
2015-01,113,15,1420070400
2015-02,105,11,1422748800
2015-03,118,10,1425168000
2015-04,120,10,1427846400
2015-05,100,8,1430438400
2015-06,74,8,1433116800
2015-07,135,13,1435708800
2015-08,166,7,1438387200
2015-09,89,7,1441065600
2015-10,56,6,1443657600
2015-11,137,7,1446336000
2015-12,43,6,1448928000
2016-01,63,3,1451606400
2016-02,73,6,1454284800
2016-03,129,9,1456790400
2016-04,125,7,1459468800
2016-05,81,8,1462060800
2016-06,118,11,1464739200
2016-07,155,12,1467331200
2016-08,143,9,1470009600
2016-09,72,7,1472688000
2016-10,12,4,1475280000
2016-11,62,7,1477958400
2016-12,39,5,1480550400
2017-01,17,5,1483228800
2017-02,10,4,1485907200
2017-03,68,5,1488326400
2017-04,4,3,1491004800
2017-07,4,1,1498867200
2017-08,47,18,1501545600
2017-09,231,40,1504224000
2017-10,35,23,1506816000
2017-11,66,27,1509494400
2017-12,37,16,1512086400
2018-01,20,12,1514764800
2018-02,29,14,1517443200
2018-03,18,8,1519862400
2018-04,65,9,1522540800
2018-05,249,42,1525132800
2018-06,33,17,1527811200
2018-07,66,19,1530403200
2018-08,76,27,1533081600
2018-09,25,13,1535760000
2018-10,64,27,1538352000
2018-11,54,25,1541030400
2018-12,56,30,1543622400
2019-01,34,22,1546300800
2019-02,12,12,1548979200
2019-03,11,9,1551398400
2019-04,56,27,1554076800
2019-05,31,14,1556668800
2019-06,43,13,1559347200
2019-07,13,9,1561939200
2019-08,10,8,1564617600
2019-09,22,12,1567296000
2019-10,30,15,1569888000
2019-11,22,13,1572566400
2019-12,9,6,1575158400
2020-01,63,7,1577836800
2020-02,52,17,1580515200
2020-03,39,16,1583020800
2020-04,12,8,1585699200
2020-05,28,12,1588291200
2020-06,11,6,1590969600
2020-07,23,6,1593561600
2020-08,24,8,1596240000
2020-09,1,1,1598918400
