YYYY-MM,nCommits,nAuthors,timestamp
2004-06,27,2,1086048000
2004-07,48,4,1088640000
2004-08,79,3,1091318400
2004-09,84,3,1093996800
2004-10,49,3,1096588800
2004-11,35,4,1099267200
2004-12,20,2,1101859200
2005-01,108,5,1104537600
2005-02,103,5,1107216000
2005-03,83,5,1109635200
2005-04,75,5,1112313600
2005-05,55,5,1114905600
2005-06,55,5,1117584000
2005-07,44,5,1120176000
2005-08,20,5,1122854400
2005-09,53,5,1125532800
2005-10,38,6,1128124800
2005-11,46,5,1130803200
2005-12,29,6,1133395200
2006-01,32,6,1136073600
2006-02,49,6,1138752000
2006-03,34,6,1141171200
2006-04,30,6,1143849600
2006-05,19,7,1146441600
2006-06,24,5,1149120000
2006-07,38,5,1151712000
2006-08,39,5,1154390400
2006-09,22,6,1157068800
2006-10,35,6,1159660800
2006-11,35,5,1162339200
2006-12,66,7,1164931200
2007-01,56,7,1167609600
2007-02,12,3,1170288000
2007-03,11,3,1172707200
2007-04,41,4,1175385600
2007-05,48,5,1177977600
2007-06,36,7,1180656000
2007-07,45,6,1183248000
2007-08,74,6,1185926400
2007-09,67,6,1188604800
2007-10,26,7,1191196800
2007-11,64,7,1193875200
2007-12,30,4,1196467200
2008-01,76,7,1199145600
2008-02,59,8,1201824000
2008-03,62,5,1204329600
2008-04,131,6,1207008000
2008-05,71,5,1209600000
2008-06,38,8,1212278400
2008-07,86,8,1214870400
2008-08,45,6,1217548800
2008-09,22,5,1220227200
2008-10,16,4,1222819200
2008-11,8,4,1225497600
2008-12,19,4,1228089600
2009-01,33,4,1230768000
2009-02,40,5,1233446400
2009-03,71,4,1235865600
2009-04,43,4,1238544000
2009-05,30,4,1241136000
2009-06,99,4,1243814400
2009-07,104,4,1246406400
2009-08,61,5,1249084800
2009-09,123,5,1251763200
2009-10,76,5,1254355200
2009-11,100,5,1257033600
2009-12,97,5,1259625600
2010-01,76,5,1262304000
2010-02,182,6,1264982400
2010-03,36,3,1267401600
2010-04,116,10,1270080000
2010-05,189,10,1272672000
2010-06,170,10,1275350400
2010-07,219,10,1277942400
2010-08,244,9,1280620800
2010-09,132,7,1283299200
2010-10,210,10,1285891200
2010-11,194,10,1288569600
2010-12,131,8,1291161600
2011-01,179,9,1293840000
2011-02,206,12,1296518400
2011-03,284,13,1298937600
2011-04,249,11,1301616000
2011-05,291,10,1304208000
2011-06,164,7,1306886400
2011-07,342,15,1309478400
2011-08,773,22,1312156800
2011-09,1325,30,1314835200
2011-10,878,26,1317427200
2011-11,773,24,1320105600
2011-12,824,26,1322697600
2012-01,789,25,1325376000
2012-02,1082,26,1328054400
2012-03,787,25,1330560000
2012-04,756,23,1333238400
2012-05,1018,23,1335830400
2012-06,811,23,1338508800
2012-07,981,22,1341100800
2012-08,978,29,1343779200
2012-09,984,34,1346457600
2012-10,965,29,1349049600
2012-11,911,32,1351728000
2012-12,829,28,1354320000
2013-01,739,25,1356998400
2013-02,299,25,1359676800
2013-03,433,25,1362096000
2013-04,461,26,1364774400
2013-05,337,22,1367366400
2013-06,388,21,1370044800
2013-07,240,19,1372636800
2013-08,243,19,1375315200
2013-09,143,15,1377993600
2013-10,139,14,1380585600
2013-11,107,11,1383264000
2013-12,65,10,1385856000
2014-01,187,10,1388534400
2014-02,175,8,1391212800
2014-03,254,9,1393632000
2014-04,190,11,1396310400
2014-05,218,13,1398902400
2014-06,199,10,1401580800
2014-07,201,9,1404172800
2014-08,200,12,1406851200
2014-09,135,9,1409529600
2014-10,298,12,1412121600
2014-11,279,16,1414800000
2014-12,146,19,1417392000
2015-01,134,14,1420070400
2015-02,174,17,1422748800
2015-03,93,11,1425168000
2015-04,126,14,1427846400
2015-05,65,9,1430438400
2015-06,31,8,1433116800
2015-07,43,9,1435708800
2015-08,78,12,1438387200
2015-09,61,7,1441065600
2015-10,80,7,1443657600
2015-11,93,9,1446336000
2015-12,62,7,1448928000
2016-01,86,6,1451606400
2016-02,198,8,1454284800
2016-03,154,8,1456790400
2016-04,92,9,1459468800
2016-05,81,7,1462060800
2016-06,36,8,1464739200
2016-07,21,5,1467331200
2016-08,11,4,1470009600
2016-09,3,1,1472688000
2016-10,6,4,1475280000
2016-11,19,4,1477958400
2016-12,17,3,1480550400
2017-01,96,5,1483228800
2017-02,57,5,1485907200
2017-03,73,8,1488326400
2017-04,66,10,1491004800
2017-05,40,9,1493596800
2017-06,52,10,1496275200
2017-07,24,7,1498867200
2017-08,15,5,1501545600
2017-09,23,8,1504224000
2017-10,91,9,1506816000
2017-11,79,11,1509494400
2017-12,76,10,1512086400
2018-01,98,11,1514764800
2018-02,98,8,1517443200
2018-03,114,10,1519862400
2018-04,59,7,1522540800
2018-05,90,7,1525132800
2018-06,55,8,1527811200
2018-07,81,8,1530403200
2018-08,121,9,1533081600
2018-09,69,8,1535760000
2018-10,53,8,1538352000
2018-11,99,9,1541030400
2018-12,78,9,1543622400
2019-01,72,9,1546300800
2019-02,46,6,1548979200
2019-03,106,9,1551398400
2019-04,78,9,1554076800
2019-05,109,13,1556668800
2019-06,97,12,1559347200
2019-07,110,14,1561939200
2019-08,150,13,1564617600
2019-09,10,4,1567296000
2019-10,37,10,1569888000
