YYYY-MM,nCommits,nAuthors,timestamp
1998-04,70,5,891388800
1998-05,46,3,893980800
1998-06,43,5,896659200
1998-07,34,3,899251200
1998-08,48,3,901929600
1998-09,3,2,904608000
1998-10,31,5,907200000
1998-11,12,2,909878400
1998-12,17,2,912470400
1999-01,12,3,915148800
1999-02,30,4,917827200
1999-03,7,4,920246400
1999-04,13,4,922924800
1999-05,15,4,925516800
1999-06,9,4,928195200
1999-07,39,5,930787200
1999-08,21,5,933465600
1999-09,1,1,936144000
1999-10,16,4,938736000
1999-11,4,2,941414400
1999-12,3,1,944006400
2000-01,18,1,946684800
2000-02,15,3,949363200
2000-03,26,3,951868800
2000-04,15,3,954547200
2000-05,2,1,957139200
2000-06,16,5,959817600
2000-07,13,3,962409600
2000-08,43,4,965088000
2000-09,20,3,967766400
2000-10,5,3,970358400
2000-11,22,3,973036800
2000-12,7,2,975628800
2001-01,23,4,978307200
2001-02,56,5,980985600
2001-03,51,4,983404800
2001-04,21,3,986083200
2001-05,28,4,988675200
2001-06,24,3,991353600
2001-07,54,5,993945600
2001-08,26,4,996624000
2001-09,6,3,999302400
2001-10,13,3,1001894400
2001-11,19,3,1004572800
2001-12,11,5,1007164800
2002-01,13,1,1009843200
2002-02,5,2,1012521600
2002-03,6,4,1014940800
2002-04,6,2,1017619200
2002-05,22,2,1020211200
2002-06,25,3,1022889600
2002-07,31,3,1025481600
2002-08,2,2,1028160000
2002-09,40,4,1030838400
2002-10,58,5,1033430400
2002-11,70,4,1036108800
2002-12,27,3,1038700800
2003-01,18,3,1041379200
2003-02,48,3,1044057600
2003-03,72,3,1046476800
2003-04,12,4,1049155200
2003-05,18,4,1051747200
2003-06,18,2,1054425600
2003-07,24,4,1057017600
2003-08,152,5,1059696000
2003-09,25,6,1062374400
2003-10,2,2,1064966400
2003-11,58,4,1067644800
2003-12,46,4,1070236800
2004-01,14,3,1072915200
2004-02,31,5,1075593600
2004-03,14,4,1078099200
2004-04,21,4,1080777600
2004-05,9,5,1083369600
2004-06,8,4,1086048000
2004-07,12,3,1088640000
2004-08,5,2,1091318400
2004-09,45,5,1093996800
2004-10,8,3,1096588800
2004-11,1,1,1099267200
2004-12,9,6,1101859200
2005-01,3,2,1104537600
2005-02,34,6,1107216000
2005-03,4,3,1109635200
2005-04,19,4,1112313600
2005-05,14,4,1114905600
2005-06,9,3,1117584000
2005-07,6,2,1120176000
2005-08,26,5,1122854400
2005-09,23,3,1125532800
2005-10,6,2,1128124800
2005-11,4,3,1130803200
2005-12,1,1,1133395200
2006-01,3,2,1136073600
2006-02,12,5,1138752000
2006-03,27,5,1141171200
2006-04,2,2,1143849600
2006-05,10,2,1146441600
2006-06,31,3,1149120000
2006-07,77,3,1151712000
2006-08,7,3,1154390400
2006-09,2,2,1157068800
2006-10,7,4,1159660800
2006-11,3,2,1162339200
2006-12,9,4,1164931200
2007-01,11,5,1167609600
2007-02,11,5,1170288000
2007-03,18,4,1172707200
2007-05,12,3,1177977600
2007-06,4,1,1180656000
2007-07,5,2,1183248000
2007-08,14,2,1185926400
2007-09,7,3,1188604800
2007-10,12,2,1191196800
2007-11,10,3,1193875200
2007-12,12,2,1196467200
2008-01,15,3,1199145600
2008-02,9,2,1201824000
2008-03,4,2,1204329600
2008-04,5,2,1207008000
2008-05,5,2,1209600000
2008-06,1,1,1212278400
2008-08,4,3,1217548800
2008-09,11,4,1220227200
2008-10,10,3,1222819200
2008-12,6,1,1228089600
2009-01,1,1,1230768000
2009-03,2,2,1235865600
2009-04,3,2,1238544000
2009-08,1,1,1249084800
2009-12,4,3,1259625600
2012-08,11,1,1343779200
2012-11,3,1,1351728000
2012-12,4,1,1354320000
