YYYY-MM,nCommits,nAuthors,timestamp
2010-07,34,1,1277942400
2010-08,18,1,1280620800
2010-10,50,5,1285891200
2010-11,8,2,1288569600
2011-01,17,2,1293840000
2011-02,3,1,1296518400
2011-03,5,1,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-07,29,3,1309478400
2011-08,6,3,1312156800
2011-09,297,10,1314835200
2011-10,247,11,1317427200
2011-11,54,11,1320105600
2011-12,112,9,1322697600
2012-01,131,9,1325376000
2012-02,34,4,1328054400
2012-03,13,5,1330560000
2012-04,7,3,1333238400
2012-05,26,5,1335830400
2012-06,50,4,1338508800
2012-07,39,6,1341100800
2012-08,36,9,1343779200
2012-09,5,3,1346457600
2012-10,8,4,1349049600
2012-11,43,6,1351728000
2012-12,86,6,1354320000
2013-01,75,4,1356998400
2013-02,82,4,1359676800
2013-03,63,3,1362096000
2013-04,55,6,1364774400
2013-05,26,2,1367366400
2013-06,18,3,1370044800
2013-07,38,3,1372636800
2013-08,98,13,1375315200
2013-09,193,7,1377993600
2013-10,119,9,1380585600
2013-11,19,5,1383264000
2013-12,143,2,1385856000
2014-01,155,2,1388534400
2014-02,75,4,1391212800
2014-03,105,9,1393632000
2014-04,117,5,1396310400
2014-05,15,2,1398902400
2014-06,82,5,1401580800
2014-07,53,3,1404172800
2014-08,13,4,1406851200
2014-09,33,4,1409529600
2014-10,106,7,1412121600
2014-11,66,3,1414800000
2014-12,33,4,1417392000
2015-01,91,3,1420070400
2015-02,21,5,1422748800
2015-03,103,9,1425168000
2015-04,40,7,1427846400
2015-05,21,6,1430438400
2015-06,56,6,1433116800
2015-07,146,8,1435708800
2015-08,16,4,1438387200
2015-09,4,4,1441065600
2015-10,68,7,1443657600
2015-11,140,7,1446336000
2015-12,240,5,1448928000
2016-01,119,11,1451606400
2016-02,67,7,1454284800
2016-03,113,6,1456790400
2016-04,179,7,1459468800
2016-05,118,12,1462060800
2016-06,170,7,1464739200
2016-07,169,10,1467331200
2016-08,172,8,1470009600
2016-09,83,5,1472688000
2016-10,99,16,1475280000
2016-11,105,15,1477958400
2016-12,112,12,1480550400
2017-01,84,8,1483228800
2017-02,163,12,1485907200
2017-03,74,6,1488326400
2017-04,157,12,1491004800
2017-05,111,11,1493596800
2017-06,148,11,1496275200
2017-07,157,10,1498867200
2017-08,211,13,1501545600
2017-09,125,8,1504224000
2017-10,46,16,1506816000
2017-11,73,10,1509494400
2017-12,47,5,1512086400
2018-01,97,8,1514764800
2018-02,56,6,1517443200
2018-03,25,5,1519862400
2018-04,17,4,1522540800
2018-05,7,3,1525132800
2018-06,29,3,1527811200
2018-07,4,1,1530403200
2018-08,14,5,1533081600
2018-09,26,5,1535760000
2018-10,31,4,1538352000
2018-11,32,3,1541030400
2018-12,52,5,1543622400
2019-01,65,5,1546300800
2019-02,20,9,1548979200
2019-03,59,9,1551398400
2019-04,51,4,1554076800
2019-05,92,10,1556668800
2019-06,26,2,1559347200
2019-07,47,5,1561939200
2019-08,24,4,1564617600
2019-09,6,3,1567296000
2019-10,27,6,1569888000
2019-11,65,8,1572566400
2019-12,19,3,1575158400
2020-01,8,4,1577836800
2020-02,20,3,1580515200
2020-03,14,4,1583020800
2020-04,9,3,1585699200
2020-05,22,8,1588291200
2020-07,5,4,1593561600
2020-09,7,1,1598918400
