YYYY-MM,nCommits,nAuthors,timestamp
2006-08,6,1,1154390400
2006-09,16,3,1157068800
2006-10,6,2,1159660800
2006-12,2,2,1164931200
2007-01,12,5,1167609600
2007-02,2,2,1170288000
2007-03,47,3,1172707200
2007-04,41,3,1175385600
2007-05,35,3,1177977600
2007-06,38,4,1180656000
2007-07,8,1,1183248000
2007-08,20,5,1185926400
2007-09,20,3,1188604800
2007-10,11,1,1191196800
2007-11,21,2,1193875200
2007-12,9,2,1196467200
2008-01,16,2,1199145600
2008-02,13,2,1201824000
2008-03,15,2,1204329600
2008-04,5,2,1207008000
2008-05,10,1,1209600000
2008-06,22,2,1212278400
2008-07,1,1,1214870400
2008-08,7,3,1217548800
2008-09,1,1,1220227200
2008-11,30,4,1225497600
2008-12,35,4,1228089600
2009-01,59,3,1230768000
2009-02,49,4,1233446400
2009-03,28,4,1235865600
2009-04,17,3,1238544000
2009-05,8,5,1241136000
2009-06,2,2,1243814400
2009-07,4,2,1246406400
2009-08,1,1,1249084800
2009-09,45,4,1251763200
2009-10,21,2,1254355200
2009-11,4,3,1257033600
2010-01,3,2,1262304000
2010-02,22,3,1264982400
2010-03,18,1,1267401600
2010-04,19,2,1270080000
2010-05,37,5,1272672000
2010-06,32,2,1275350400
2010-07,79,5,1277942400
2010-08,28,7,1280620800
2010-09,40,3,1283299200
2010-10,49,5,1285891200
2010-11,30,3,1288569600
2010-12,27,4,1291161600
2011-01,6,1,1293840000
2011-02,3,2,1296518400
2011-03,9,6,1298937600
2011-04,2,2,1301616000
2011-05,12,4,1304208000
2011-06,92,8,1306886400
2011-07,23,4,1309478400
2011-08,22,7,1312156800
2011-09,65,13,1314835200
2011-10,16,9,1317427200
2011-11,20,7,1320105600
2011-12,41,8,1322697600
2012-01,17,3,1325376000
2012-02,28,8,1328054400
2012-03,7,6,1330560000
2012-04,15,7,1333238400
2012-05,4,3,1335830400
2012-06,6,3,1338508800
2012-07,24,5,1341100800
2012-08,21,7,1343779200
2012-09,9,5,1346457600
2012-10,8,5,1349049600
2012-11,11,6,1351728000
2012-12,58,6,1354320000
2013-01,126,6,1356998400
2013-02,111,5,1359676800
2013-03,127,4,1362096000
2013-04,130,7,1364774400
2013-05,104,9,1367366400
2013-06,94,2,1370044800
2013-07,147,6,1372636800
2013-08,106,3,1375315200
2013-09,46,6,1377993600
2013-10,17,5,1380585600
2013-11,36,8,1383264000
2013-12,34,6,1385856000
2014-01,44,4,1388534400
2014-02,10,5,1391212800
2014-03,20,4,1393632000
2014-04,42,3,1396310400
2014-05,40,1,1398902400
2014-06,50,2,1401580800
2014-07,39,4,1404172800
2014-08,60,3,1406851200
2014-09,6,2,1409529600
2014-10,30,3,1412121600
2014-11,203,1,1414800000
2014-12,2,1,1417392000
2015-01,37,3,1420070400
2015-02,57,3,1422748800
2015-03,7,4,1425168000
2015-04,50,4,1427846400
2015-05,15,5,1430438400
2015-06,61,2,1433116800
2015-07,91,3,1435708800
2015-08,17,1,1438387200
2015-09,124,1,1441065600
2015-10,47,1,1443657600
2015-11,20,4,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,6,2,1454284800
