YYYY-MM,nCommits,nAuthors,timestamp
2011-07,193,12,1309478400
2011-08,478,13,1312156800
2011-09,450,14,1314835200
2011-10,529,13,1317427200
2011-11,419,14,1320105600
2011-12,177,10,1322697600
2012-01,539,9,1325376000
2012-02,635,19,1328054400
2012-03,591,16,1330560000
2012-04,420,18,1333238400
2012-05,430,18,1335830400
2012-06,608,18,1338508800
2012-07,365,24,1341100800
2012-08,499,25,1343779200
2012-09,383,23,1346457600
2012-10,598,21,1349049600
2012-11,510,21,1351728000
2012-12,230,19,1354320000
2013-01,363,20,1356998400
2013-02,427,20,1359676800
2013-03,594,22,1362096000
2013-04,464,22,1364774400
2013-05,492,23,1367366400
2013-06,375,24,1370044800
2013-07,475,27,1372636800
2013-08,217,27,1375315200
2013-09,443,33,1377993600
2013-10,567,34,1380585600
2013-11,224,27,1383264000
2013-12,146,16,1385856000
2014-01,232,22,1388534400
2014-02,308,24,1391212800
2014-03,419,27,1393632000
2014-04,398,22,1396310400
2014-05,548,20,1398902400
2014-06,539,25,1401580800
2014-07,359,20,1404172800
2014-08,215,21,1406851200
2014-09,227,21,1409529600
2014-10,243,25,1412121600
2014-11,315,24,1414800000
2014-12,226,25,1417392000
2015-01,356,25,1420070400
2015-02,295,25,1422748800
2015-03,310,24,1425168000
2015-04,243,22,1427846400
2015-05,304,25,1430438400
2015-06,339,29,1433116800
2015-07,333,23,1435708800
2015-08,248,19,1438387200
2015-09,244,20,1441065600
2015-10,198,19,1443657600
2015-11,168,22,1446336000
2015-12,155,23,1448928000
2016-01,333,32,1451606400
2016-02,284,27,1454284800
2016-03,390,30,1456790400
2016-04,365,24,1459468800
2016-05,327,28,1462060800
2016-06,314,30,1464739200
2016-07,227,24,1467331200
2016-08,563,46,1470009600
2016-09,378,28,1472688000
2016-10,193,19,1475280000
2016-11,255,22,1477958400
2016-12,151,18,1480550400
2017-01,287,30,1483228800
2017-02,263,19,1485907200
2017-03,322,25,1488326400
2017-04,290,29,1491004800
2017-05,378,27,1493596800
2017-06,324,32,1496275200
2017-07,260,29,1498867200
2017-08,169,21,1501545600
2017-09,207,23,1504224000
2017-10,243,26,1506816000
2017-11,261,26,1509494400
2017-12,122,17,1512086400
2018-01,205,25,1514764800
2018-02,239,30,1517443200
2018-03,160,25,1519862400
2018-04,213,29,1522540800
2018-05,415,35,1525132800
2018-06,261,26,1527811200
2018-07,360,30,1530403200
2018-08,276,27,1533081600
2018-09,300,27,1535760000
2018-10,260,36,1538352000
2018-11,209,29,1541030400
2018-12,168,27,1543622400
2019-01,258,32,1546300800
2019-02,326,30,1548979200
2019-03,331,25,1551398400
2019-04,348,31,1554076800
2019-05,263,35,1556668800
2019-06,340,24,1559347200
2019-07,207,19,1561939200
2019-08,216,21,1564617600
2019-09,290,24,1567296000
2019-10,196,20,1569888000
2019-11,215,22,1572566400
2019-12,110,14,1575158400
2020-01,186,16,1577836800
2020-02,272,23,1580515200
2020-03,355,24,1583020800
2020-04,308,23,1585699200
2020-05,226,20,1588291200
2020-06,281,24,1590969600
2020-07,342,26,1593561600
2020-08,203,26,1596240000
2020-09,136,23,1598918400
