YYYY-MM,nCommits,nAuthors,timestamp
2011-08,2,1,1312156800
2011-11,7,1,1320105600
2012-02,50,7,1328054400
2012-03,60,4,1330560000
2012-04,24,4,1333238400
2012-05,149,6,1335830400
2012-06,11,6,1338508800
2012-07,58,7,1341100800
2012-08,122,8,1343779200
2012-09,266,7,1346457600
2012-10,311,7,1349049600
2012-11,308,8,1351728000
2012-12,173,4,1354320000
2013-01,365,8,1356998400
2013-02,453,12,1359676800
2013-03,301,7,1362096000
2013-04,199,7,1364774400
2013-05,262,17,1367366400
2013-06,81,9,1370044800
2013-07,115,14,1372636800
2013-08,63,7,1375315200
2013-09,57,9,1377993600
2013-10,81,11,1380585600
2013-11,84,8,1383264000
2013-12,116,8,1385856000
2014-01,91,12,1388534400
2014-02,113,17,1391212800
2014-03,113,14,1393632000
2014-04,87,14,1396310400
2014-05,94,14,1398902400
2014-06,81,20,1401580800
2014-07,78,15,1404172800
2014-08,77,20,1406851200
2014-09,117,24,1409529600
2014-10,107,15,1412121600
2014-11,226,20,1414800000
2014-12,66,16,1417392000
2015-01,37,11,1420070400
2015-02,55,15,1422748800
2015-03,39,11,1425168000
2015-04,13,5,1427846400
2015-05,73,13,1430438400
2015-06,26,12,1433116800
2015-07,40,15,1435708800
2015-08,80,14,1438387200
2015-09,71,16,1441065600
2015-10,127,18,1443657600
2015-11,30,11,1446336000
2015-12,32,6,1448928000
2016-01,23,6,1451606400
2016-02,15,6,1454284800
2016-03,37,8,1456790400
2016-04,16,7,1459468800
2016-05,15,4,1462060800
2016-06,23,13,1464739200
2016-07,14,3,1467331200
2016-08,76,10,1470009600
2016-09,15,6,1472688000
2016-10,10,4,1475280000
2016-11,37,10,1477958400
2016-12,13,4,1480550400
2017-01,12,4,1483228800
2017-02,7,6,1485907200
2017-03,13,7,1488326400
2017-04,17,14,1491004800
2017-05,41,10,1493596800
2017-06,39,16,1496275200
2017-07,52,9,1498867200
2017-08,16,5,1501545600
2017-09,45,5,1504224000
2017-10,110,13,1506816000
2017-11,70,10,1509494400
2017-12,26,6,1512086400
2018-01,9,5,1514764800
2018-02,17,11,1517443200
2018-03,31,5,1519862400
2018-04,22,10,1522540800
2018-05,18,5,1525132800
2018-06,4,3,1527811200
2018-07,2,1,1530403200
2018-08,43,8,1533081600
2018-09,15,4,1535760000
2018-11,48,7,1541030400
2018-12,5,5,1543622400
2019-01,43,5,1546300800
2019-02,15,5,1548979200
2019-03,12,1,1551398400
2019-04,25,3,1554076800
2019-05,10,6,1556668800
2019-06,2,1,1559347200
2019-07,3,2,1561939200
2019-08,15,3,1564617600
2019-09,33,2,1567296000
2019-10,33,4,1569888000
2019-11,6,5,1572566400
2019-12,10,1,1575158400
2020-01,25,5,1577836800
2020-02,29,6,1580515200
2020-03,12,2,1583020800
2020-04,8,4,1585699200
2020-05,5,2,1588291200
2020-06,3,2,1590969600
2020-07,25,6,1593561600
2020-08,22,10,1596240000
2020-09,6,4,1598918400
