YYYY-MM,nCommits,nAuthors,timestamp
2000-12,11,2,975628800
2001-01,24,1,978307200
2001-02,2,2,980985600
2001-03,6,2,983404800
2001-04,2,1,986083200
2001-08,6,3,996624000
2001-09,69,5,999302400
2001-10,10,3,1001894400
2001-11,14,3,1004572800
2001-12,18,3,1007164800
2002-01,16,4,1009843200
2002-02,18,4,1012521600
2002-03,61,8,1014940800
2002-04,44,6,1017619200
2002-05,287,11,1020211200
2002-06,163,10,1022889600
2002-07,118,10,1025481600
2002-08,116,10,1028160000
2002-09,70,11,1030838400
2002-10,124,8,1033430400
2002-11,92,12,1036108800
2002-12,108,11,1038700800
2003-01,181,12,1041379200
2003-02,120,11,1044057600
2003-03,88,10,1046476800
2003-04,68,10,1049155200
2003-05,179,11,1051747200
2003-06,97,10,1054425600
2003-07,31,6,1057017600
2003-08,188,10,1059696000
2003-09,178,12,1062374400
2003-10,223,12,1064966400
2003-11,240,11,1067644800
2003-12,395,18,1070236800
2004-01,304,15,1072915200
2004-02,375,18,1075593600
2004-03,611,20,1078099200
2004-04,392,21,1080777600
2004-05,302,17,1083369600
2004-06,211,14,1086048000
2004-07,265,18,1088640000
2004-08,197,18,1091318400
2004-09,365,23,1093996800
2004-10,548,21,1096588800
2004-11,549,27,1099267200
2004-12,636,25,1101859200
2005-01,475,23,1104537600
2005-02,318,27,1107216000
2005-03,459,20,1109635200
2005-04,411,21,1112313600
2005-05,475,25,1114905600
2005-06,504,20,1117584000
2005-07,698,27,1120176000
2005-08,587,26,1122854400
2005-09,601,23,1125532800
2005-10,689,26,1128124800
2005-11,450,23,1130803200
2005-12,224,22,1133395200
2006-01,337,19,1136073600
2006-02,338,17,1138752000
2006-03,402,17,1141171200
2006-04,562,23,1143849600
2006-05,501,23,1146441600
2006-06,623,25,1149120000
2006-07,353,23,1151712000
2006-08,327,22,1154390400
2006-09,303,21,1157068800
2006-10,406,24,1159660800
2006-11,263,18,1162339200
2006-12,164,17,1164931200
2007-01,245,19,1167609600
2007-02,176,19,1170288000
2007-03,180,20,1172707200
2007-04,145,19,1175385600
2007-05,151,18,1177977600
2007-06,171,16,1180656000
2007-07,192,20,1183248000
2007-08,142,16,1185926400
2007-09,78,17,1188604800
2007-10,182,17,1191196800
2007-11,150,13,1193875200
2007-12,118,19,1196467200
2008-01,296,16,1199145600
2008-02,122,18,1201824000
2008-03,254,17,1204329600
2008-04,145,13,1207008000
2008-05,207,13,1209600000
2008-06,138,16,1212278400
2008-07,207,15,1214870400
2008-08,313,21,1217548800
2008-09,267,26,1220227200
2008-10,476,24,1222819200
2008-11,360,22,1225497600
2008-12,224,18,1228089600
2009-01,369,23,1230768000
2009-02,300,21,1233446400
2009-03,535,25,1235865600
2009-04,449,24,1238544000
2009-05,270,25,1241136000
2009-06,326,23,1243814400
2009-07,358,28,1246406400
2009-08,329,27,1249084800
2009-09,536,30,1251763200
2009-10,374,28,1254355200
2009-11,450,26,1257033600
2009-12,320,22,1259625600
2010-01,293,22,1262304000
2010-02,366,28,1264982400
2010-03,463,24,1267401600
2010-04,426,26,1270080000
2010-05,318,31,1272672000
2010-06,343,25,1275350400
2010-07,267,25,1277942400
2010-08,278,22,1280620800
2010-09,363,21,1283299200
2010-10,303,19,1285891200
2010-11,288,21,1288569600
2010-12,308,23,1291161600
2011-01,472,25,1293840000
2011-02,406,22,1296518400
2011-03,347,23,1298937600
2011-04,410,20,1301616000
2011-05,444,24,1304208000
2011-06,379,23,1306886400
2011-07,449,20,1309478400
2011-08,192,21,1312156800
2011-09,252,17,1314835200
2011-10,320,19,1317427200
2011-11,455,23,1320105600
2011-12,375,21,1322697600
2012-01,429,24,1325376000
2012-02,457,22,1328054400
2012-03,557,24,1330560000
2012-04,308,25,1333238400
2012-05,398,26,1335830400
2012-06,411,26,1338508800
2012-07,479,29,1341100800
2012-08,199,20,1343779200
2012-09,456,27,1346457600
2012-10,602,29,1349049600
2012-11,606,28,1351728000
2012-12,522,22,1354320000
2013-01,258,23,1356998400
2013-02,568,28,1359676800
2013-03,709,25,1362096000
2013-04,339,23,1364774400
2013-05,544,20,1367366400
2013-06,476,21,1370044800
2013-07,498,23,1372636800
2013-08,542,25,1375315200
2013-09,663,27,1377993600
2013-10,560,27,1380585600
2013-11,482,28,1383264000
2013-12,382,20,1385856000
2014-01,336,20,1388534400
2014-02,455,22,1391212800
2014-03,367,16,1393632000
2014-04,431,21,1396310400
2014-05,380,17,1398902400
2014-06,390,22,1401580800
2014-07,186,10,1404172800
2014-08,182,19,1406851200
2014-09,172,20,1409529600
2014-10,295,21,1412121600
2014-11,236,21,1414800000
2014-12,163,15,1417392000
2015-01,205,19,1420070400
2015-02,291,16,1422748800
2015-03,349,23,1425168000
2015-04,196,20,1427846400
2015-05,129,18,1430438400
2015-06,341,22,1433116800
2015-07,185,19,1435708800
2015-08,322,20,1438387200
2015-09,159,16,1441065600
2015-10,273,18,1443657600
2015-11,633,28,1446336000
2015-12,211,21,1448928000
2016-01,460,23,1451606400
2016-02,487,26,1454284800
2016-03,667,19,1456790400
2016-04,620,11,1459468800
2016-05,299,15,1462060800
