YYYY-MM,nCommits,nAuthors,timestamp
2010-11,52,1,1288569600
2010-12,36,2,1291161600
2011-01,14,2,1293840000
2011-02,46,5,1296518400
2011-03,39,4,1298937600
2011-04,5,2,1301616000
2011-05,17,6,1304208000
2011-06,161,13,1306886400
2011-07,420,7,1309478400
2011-08,178,3,1312156800
2011-09,189,5,1314835200
2011-10,25,3,1317427200
2011-11,21,2,1320105600
2011-12,48,2,1322697600
2012-01,174,8,1325376000
2012-02,399,9,1328054400
2012-03,112,7,1330560000
2012-04,162,6,1333238400
2012-05,104,8,1335830400
2012-06,232,7,1338508800
2012-07,269,11,1341100800
2012-08,268,7,1343779200
2012-09,115,3,1346457600
2012-10,185,6,1349049600
2012-11,138,7,1351728000
2012-12,231,10,1354320000
2013-01,45,1,1356998400
2013-02,107,4,1359676800
2013-03,178,8,1362096000
2013-04,264,9,1364774400
2013-05,265,6,1367366400
2013-06,240,8,1370044800
2013-07,67,9,1372636800
2013-08,236,7,1375315200
2013-09,240,7,1377993600
2013-10,395,10,1380585600
2013-11,306,14,1383264000
2013-12,128,8,1385856000
2014-01,251,5,1388534400
2014-02,298,8,1391212800
2014-03,229,7,1393632000
2014-04,79,11,1396310400
2014-05,131,11,1398902400
2014-06,120,11,1401580800
2014-07,122,10,1404172800
2014-08,10,3,1406851200
2014-09,40,9,1409529600
2014-10,60,9,1412121600
2014-11,73,6,1414800000
2014-12,35,4,1417392000
2015-01,17,2,1420070400
2015-02,26,3,1422748800
2015-03,30,3,1425168000
2015-04,23,7,1427846400
2015-05,71,4,1430438400
2015-06,47,4,1433116800
2015-07,13,3,1435708800
2015-08,12,4,1438387200
2015-09,15,3,1441065600
2015-10,31,3,1443657600
2015-11,16,2,1446336000
2015-12,30,4,1448928000
2016-01,10,1,1451606400
2016-02,4,2,1454284800
2016-03,1,1,1456790400
2016-04,13,4,1459468800
2016-05,9,2,1462060800
2016-06,1,1,1464739200
2016-07,4,3,1467331200
2016-09,4,1,1472688000
2016-10,6,4,1475280000
2016-11,33,5,1477958400
2016-12,23,5,1480550400
2017-01,34,5,1483228800
2017-02,5,3,1485907200
2017-03,13,7,1488326400
2017-04,4,1,1491004800
2017-05,4,2,1493596800
2017-06,4,2,1496275200
2017-07,1,1,1498867200
2017-09,3,2,1504224000
2017-11,22,5,1509494400
2017-12,5,2,1512086400
2018-01,2,2,1514764800
2018-02,5,3,1517443200
2018-03,8,2,1519862400
2018-04,2,2,1522540800
2018-05,30,3,1525132800
2018-06,6,4,1527811200
2018-07,6,3,1530403200
2018-08,23,4,1533081600
2018-09,9,4,1535760000
2018-11,9,3,1541030400
2018-12,3,2,1543622400
2020-02,1,1,1580515200
2020-07,2,1,1593561600
