YYYY-MM,nCommits,nAuthors,timestamp
2015-05,21,1,1430438400
2015-06,2,1,1433116800
2015-09,75,1,1441065600
2015-10,391,6,1443657600
2015-11,47,3,1446336000
2015-12,571,56,1448928000
2016-01,788,93,1451606400
2016-02,92,4,1454284800
2016-03,349,7,1456790400
2016-04,248,7,1459468800
2016-05,226,20,1462060800
2016-06,564,48,1464739200
2016-07,502,35,1467331200
2016-08,73,18,1470009600
2016-09,74,15,1472688000
2016-10,52,8,1475280000
2016-11,468,44,1477958400
2016-12,324,55,1480550400
2017-01,256,44,1483228800
2017-02,85,33,1485907200
2017-03,95,13,1488326400
2017-04,149,12,1491004800
2017-05,128,9,1493596800
2017-06,249,9,1496275200
2017-07,190,14,1498867200
2017-08,272,21,1501545600
2017-09,120,16,1504224000
2017-10,44,21,1506816000
2017-11,35,4,1509494400
2017-12,21,10,1512086400
2018-01,151,21,1514764800
2018-02,109,25,1517443200
2018-03,203,17,1519862400
2018-04,84,19,1522540800
2018-05,93,22,1525132800
2018-06,106,12,1527811200
2018-07,178,20,1530403200
2018-08,171,16,1533081600
2018-09,252,54,1535760000
2018-10,18,10,1538352000
2018-11,80,49,1541030400
2018-12,73,49,1543622400
2019-01,134,46,1546300800
2019-02,173,28,1548979200
2019-03,8,3,1551398400
2019-07,22,1,1561939200
2019-10,18,3,1569888000
2019-11,53,3,1572566400
2019-12,58,2,1575158400
2020-01,52,1,1577836800
2020-02,37,2,1580515200
2020-03,7,2,1583020800
2020-04,22,2,1585699200
2020-05,16,2,1588291200
2020-06,20,2,1590969600
2020-07,10,2,1593561600
2020-08,114,3,1596240000
