YYYY-MM,nCommits,nAuthors,timestamp
2008-01,24,2,1199145600
2008-02,32,1,1201824000
2008-03,75,1,1204329600
2008-04,43,1,1207008000
2008-05,59,1,1209600000
2008-06,41,1,1212278400
2008-07,60,1,1214870400
2008-08,51,1,1217548800
2008-09,63,1,1220227200
2008-10,11,1,1222819200
2008-11,38,1,1225497600
2008-12,17,2,1228089600
2009-01,20,2,1230768000
2009-02,32,2,1233446400
2009-03,86,2,1235865600
2009-04,22,1,1238544000
2009-05,61,2,1241136000
2009-06,38,1,1243814400
2009-07,22,3,1246406400
2009-08,9,2,1249084800
2009-09,17,4,1251763200
2009-10,20,3,1254355200
2009-11,36,2,1257033600
2009-12,29,2,1259625600
2010-01,58,2,1262304000
2010-02,40,1,1264982400
2010-03,34,2,1267401600
2010-04,59,1,1270080000
2010-05,19,1,1272672000
2010-06,27,2,1275350400
2010-07,4,1,1277942400
2010-08,12,1,1280620800
2010-09,44,1,1283299200
2010-10,25,1,1285891200
2010-11,56,3,1288569600
2010-12,140,7,1291161600
2011-01,108,2,1293840000
2011-02,73,1,1296518400
2011-03,77,1,1298937600
2011-04,65,3,1301616000
2011-05,78,4,1304208000
2011-06,96,4,1306886400
2011-07,104,7,1309478400
2011-08,43,8,1312156800
2011-09,43,6,1314835200
2011-10,48,7,1317427200
2011-11,43,5,1320105600
2011-12,50,5,1322697600
2012-01,63,7,1325376000
2012-02,62,5,1328054400
2012-03,46,3,1330560000
2012-04,89,7,1333238400
2012-05,86,5,1335830400
2012-06,25,7,1338508800
2012-07,72,8,1341100800
2012-08,107,5,1343779200
2012-09,124,10,1346457600
2012-10,171,3,1349049600
2012-11,111,13,1351728000
2012-12,28,4,1354320000
2013-01,80,9,1356998400
2013-02,83,6,1359676800
2013-03,47,5,1362096000
2013-04,115,9,1364774400
2013-05,105,11,1367366400
2013-06,178,9,1370044800
2013-07,117,6,1372636800
2013-08,128,9,1375315200
2013-09,69,7,1377993600
2013-10,36,6,1380585600
2013-11,48,11,1383264000
2013-12,150,14,1385856000
2014-01,106,8,1388534400
2014-02,72,4,1391212800
2014-03,92,2,1393632000
2014-04,34,5,1396310400
2014-05,18,3,1398902400
2014-06,7,2,1401580800
2014-07,45,4,1404172800
2014-08,39,5,1406851200
2014-09,52,3,1409529600
2014-10,38,4,1412121600
2014-11,17,3,1414800000
2014-12,8,3,1417392000
2015-02,3,2,1422748800
2015-03,10,4,1425168000
2015-04,43,3,1427846400
2015-05,71,2,1430438400
2015-06,11,3,1433116800
2015-07,20,5,1435708800
2015-08,2,2,1438387200
2015-09,9,2,1441065600
2015-10,93,3,1443657600
2015-11,80,4,1446336000
2015-12,97,2,1448928000
2016-01,1,1,1451606400
2016-02,8,3,1454284800
2016-03,6,3,1456790400
2016-04,22,1,1459468800
2016-06,3,2,1464739200
2016-07,10,4,1467331200
2016-08,8,1,1470009600
2016-09,18,3,1472688000
2016-11,14,2,1477958400
2016-12,8,4,1480550400
2017-01,4,1,1483228800
2017-03,3,3,1488326400
2017-05,8,4,1493596800
2017-06,26,4,1496275200
2017-08,1,1,1501545600
2017-10,3,2,1506816000
2017-11,6,1,1509494400
2017-12,2,2,1512086400
2018-03,8,2,1519862400
2018-11,2,1,1541030400
