YYYY-MM,nCommits,nAuthors,timestamp
2012-12,14,1,1354320000
2013-02,9,1,1359676800
2013-03,1,1,1362096000
2013-06,2,2,1370044800
2013-07,4,2,1372636800
2013-10,5,2,1380585600
2014-03,5,1,1393632000
2014-04,2,1,1396310400
2014-05,2,2,1398902400
2014-06,5,4,1401580800
2014-07,8,5,1404172800
2014-08,5,4,1406851200
2014-09,4,1,1409529600
2014-10,3,2,1412121600
2014-11,26,6,1414800000
2014-12,9,6,1417392000
2015-01,20,7,1420070400
2015-02,4,3,1422748800
2015-03,38,4,1425168000
2015-04,15,4,1427846400
2015-05,52,6,1430438400
2015-06,29,9,1433116800
2015-07,19,6,1435708800
2015-08,9,4,1438387200
2015-09,11,3,1441065600
2015-10,34,6,1443657600
2015-11,32,13,1446336000
2015-12,13,8,1448928000
2016-01,17,11,1451606400
2016-02,38,12,1454284800
2016-03,1,1,1456790400
2016-04,16,8,1459468800
2016-05,29,15,1462060800
2016-06,49,16,1464739200
2016-07,40,10,1467331200
2016-08,10,7,1470009600
2016-09,1,1,1472688000
2016-10,17,4,1475280000
2016-11,8,8,1477958400
2016-12,4,3,1480550400
2017-01,7,3,1483228800
2017-02,3,2,1485907200
2017-03,71,19,1488326400
2017-04,33,16,1491004800
2017-05,9,7,1493596800
2017-06,34,13,1496275200
2017-07,13,8,1498867200
2017-08,34,14,1501545600
2017-09,29,13,1504224000
2017-10,40,17,1506816000
2017-11,19,12,1509494400
2017-12,39,12,1512086400
2018-01,90,45,1514764800
2018-02,61,22,1517443200
2018-03,99,60,1519862400
2018-04,6,3,1522540800
2018-05,18,12,1525132800
2018-06,58,14,1527811200
2018-07,20,11,1530403200
2018-08,2,2,1533081600
2018-09,24,16,1535760000
2018-10,15,11,1538352000
2018-11,4,3,1541030400
2018-12,4,3,1543622400
2019-01,4,3,1546300800
2019-02,1,1,1548979200
