YYYY-MM,nCommits,nAuthors,timestamp
2016-04,110,4,1459468800
2016-05,53,1,1462060800
2016-06,38,4,1464739200
2016-07,90,6,1467331200
2016-08,9,3,1470009600
2016-09,450,13,1472688000
2016-10,125,5,1475280000
2016-11,99,5,1477958400
2016-12,27,3,1480550400
2017-01,327,6,1483228800
2017-02,254,15,1485907200
2017-03,398,7,1488326400
2017-04,341,8,1491004800
2017-05,72,7,1493596800
2017-06,525,14,1496275200
2017-07,169,14,1498867200
2017-08,102,11,1501545600
2017-09,110,6,1504224000
2017-10,225,9,1506816000
2017-11,313,9,1509494400
2017-12,418,5,1512086400
2018-01,284,7,1514764800
2018-02,195,10,1517443200
2018-03,116,8,1519862400
2018-04,122,12,1522540800
2018-05,113,11,1525132800
2018-06,130,10,1527811200
2018-07,75,8,1530403200
2018-08,197,8,1533081600
2018-09,234,6,1535760000
2018-10,298,9,1538352000
2018-11,156,6,1541030400
2018-12,148,6,1543622400
2019-01,197,6,1546300800
2019-02,142,7,1548979200
2019-03,50,7,1551398400
2019-04,78,6,1554076800
2019-05,50,2,1556668800
2019-06,34,3,1559347200
2019-07,20,5,1561939200
2019-08,39,7,1564617600
2019-09,108,10,1567296000
2019-10,134,8,1569888000
2019-11,44,8,1572566400
2019-12,24,8,1575158400
2020-01,17,5,1577836800
2020-02,10,9,1580515200
2020-03,11,3,1583020800
2020-05,1,1,1588291200
