YYYY-MM,nCommits,nAuthors,timestamp
2013-05,37,10,1367366400
2013-06,61,15,1370044800
2013-07,102,8,1372636800
2013-08,15,7,1375315200
2013-09,30,9,1377993600
2013-10,63,9,1380585600
2013-11,58,13,1383264000
2013-12,70,17,1385856000
2014-01,65,27,1388534400
2014-02,84,20,1391212800
2014-03,39,21,1393632000
2014-04,30,16,1396310400
2014-05,45,24,1398902400
2014-06,24,12,1401580800
2014-07,74,20,1404172800
2014-08,66,27,1406851200
2014-09,49,23,1409529600
2014-10,47,16,1412121600
2014-11,27,19,1414800000
2014-12,45,21,1417392000
2015-01,62,28,1420070400
2015-02,105,43,1422748800
2015-03,117,42,1425168000
2015-04,56,30,1427846400
2015-05,40,20,1430438400
2015-06,42,21,1433116800
2015-07,97,31,1435708800
2015-08,54,28,1438387200
2015-09,57,24,1441065600
2015-10,65,35,1443657600
2015-11,42,20,1446336000
2015-12,47,23,1448928000
2016-01,38,24,1451606400
2016-02,35,20,1454284800
2016-03,40,16,1456790400
2016-04,38,17,1459468800
2016-05,41,27,1462060800
2016-06,22,16,1464739200
2016-07,29,14,1467331200
2016-08,17,14,1470009600
2016-09,31,17,1472688000
2016-10,69,54,1475280000
2016-11,49,33,1477958400
2016-12,9,8,1480550400
2017-01,49,44,1483228800
2017-02,27,22,1485907200
2017-03,16,14,1488326400
2017-04,52,38,1491004800
2017-05,28,18,1493596800
2017-06,22,16,1496275200
2017-07,16,13,1498867200
2017-08,8,7,1501545600
2017-09,55,39,1504224000
2017-10,445,107,1506816000
2017-11,394,77,1509494400
2017-12,230,74,1512086400
2018-01,214,91,1514764800
2018-02,193,66,1517443200
2018-03,308,77,1519862400
2018-04,187,68,1522540800
2018-05,155,54,1525132800
2018-06,293,77,1527811200
2018-07,147,82,1530403200
2018-08,118,55,1533081600
2018-09,134,72,1535760000
2018-10,314,151,1538352000
2018-11,259,149,1541030400
2018-12,210,145,1543622400
2019-01,271,152,1546300800
2019-02,469,231,1548979200
2019-03,272,155,1551398400
2019-04,272,181,1554076800
2019-05,219,152,1556668800
2019-06,168,117,1559347200
2019-07,95,62,1561939200
2019-08,234,102,1564617600
2019-09,124,70,1567296000
2019-10,237,129,1569888000
2019-11,100,63,1572566400
2019-12,69,37,1575158400
2020-01,103,60,1577836800
2020-02,94,53,1580515200
2020-03,183,105,1583020800
2020-04,74,49,1585699200
2020-05,63,51,1588291200
2020-06,54,42,1590969600
2020-07,106,61,1593561600
2020-08,338,269,1596240000
2020-09,160,122,1598918400
