YYYY-MM,nCommits,nAuthors,timestamp
2006-01,5,2,1136073600
2006-02,97,4,1138752000
2006-03,108,5,1141171200
2006-04,145,6,1143849600
2006-05,97,6,1146441600
2006-06,371,9,1149120000
2006-07,156,8,1151712000
2006-08,179,5,1154390400
2006-09,230,7,1157068800
2006-10,147,7,1159660800
2006-11,190,8,1162339200
2006-12,231,11,1164931200
2007-01,331,14,1167609600
2007-02,206,12,1170288000
2007-03,260,15,1172707200
2007-04,178,8,1175385600
2007-05,143,9,1177977600
2007-06,306,19,1180656000
2007-07,178,14,1183248000
2007-08,190,16,1185926400
2007-09,259,13,1188604800
2007-10,244,12,1191196800
2007-11,219,11,1193875200
2007-12,263,16,1196467200
2008-01,170,19,1199145600
2008-02,123,12,1201824000
2008-03,213,14,1204329600
2008-04,182,15,1207008000
2008-05,300,16,1209600000
2008-06,178,18,1212278400
2008-07,123,17,1214870400
2008-08,131,13,1217548800
2008-09,96,14,1220227200
2008-10,129,13,1222819200
2008-11,215,16,1225497600
2008-12,222,17,1228089600
2009-01,255,18,1230768000
2009-02,288,19,1233446400
2009-03,217,15,1235865600
2009-04,309,18,1238544000
2009-05,152,17,1241136000
2009-06,165,18,1243814400
2009-07,268,17,1246406400
2009-08,260,18,1249084800
2009-09,135,12,1251763200
2009-10,276,15,1254355200
2009-11,240,17,1257033600
2009-12,382,16,1259625600
2010-01,408,23,1262304000
2010-02,356,22,1264982400
2010-03,290,24,1267401600
2010-04,472,21,1270080000
2010-05,393,28,1272672000
2010-06,415,21,1275350400
2010-07,406,19,1277942400
2010-08,380,18,1280620800
2010-09,288,14,1283299200
2010-10,168,16,1285891200
2010-11,154,17,1288569600
2010-12,85,15,1291161600
2011-01,118,19,1293840000
2011-02,174,15,1296518400
2011-03,128,12,1298937600
2011-04,237,11,1301616000
2011-05,109,12,1304208000
2011-06,54,8,1306886400
2011-07,53,6,1309478400
2011-08,56,4,1312156800
2011-09,25,2,1314835200
