YYYY-MM,nCommits,nAuthors,timestamp
2016-11,56,6,1477958400
2016-12,98,7,1480550400
2017-01,132,19,1483228800
2017-02,80,18,1485907200
2017-03,91,9,1488326400
2017-04,880,23,1491004800
2017-05,715,22,1493596800
2017-06,1063,24,1496275200
2017-07,597,22,1498867200
2017-08,913,28,1501545600
2017-09,736,26,1504224000
2017-10,644,28,1506816000
2017-11,386,29,1509494400
2017-12,345,18,1512086400
2018-01,996,32,1514764800
2018-02,597,23,1517443200
2018-03,620,27,1519862400
2018-04,447,19,1522540800
2018-05,699,30,1525132800
2018-06,584,25,1527811200
2018-07,518,35,1530403200
2018-08,465,32,1533081600
2018-09,382,29,1535760000
2018-10,373,27,1538352000
2018-11,75,17,1541030400
2018-12,228,26,1543622400
2019-01,233,25,1546300800
2019-02,304,29,1548979200
2019-03,415,26,1551398400
2019-04,294,31,1554076800
2019-05,178,28,1556668800
2019-06,126,24,1559347200
2019-07,52,18,1561939200
2019-08,31,12,1564617600
2019-09,65,18,1567296000
2019-10,37,19,1569888000
2019-11,17,8,1572566400
2019-12,17,12,1575158400
2020-01,29,13,1577836800
2020-02,37,15,1580515200
2020-03,42,13,1583020800
2020-04,17,10,1585699200
2020-05,48,15,1588291200
2020-06,31,11,1590969600
2020-07,62,13,1593561600
2020-08,60,14,1596240000
2020-09,12,7,1598918400
