YYYY-MM,nCommits,nAuthors,timestamp
2016-05,42,4,1462060800
2016-06,349,13,1464739200
2016-07,405,20,1467331200
2016-08,172,15,1470009600
2016-09,167,9,1472688000
2016-10,48,6,1475280000
2016-11,1,1,1477958400
2016-12,147,5,1480550400
2017-01,287,14,1483228800
2017-02,95,11,1485907200
2017-03,97,7,1488326400
2017-04,162,12,1491004800
2017-05,176,6,1493596800
2017-06,69,5,1496275200
2017-07,157,7,1498867200
2017-08,89,6,1501545600
2017-09,115,6,1504224000
2017-10,80,7,1506816000
2017-11,41,3,1509494400
2017-12,31,6,1512086400
2018-01,51,4,1514764800
2018-02,30,4,1517443200
2018-03,137,6,1519862400
2018-04,145,8,1522540800
2018-05,238,6,1525132800
2018-06,231,6,1527811200
2018-07,242,5,1530403200
2018-08,258,6,1533081600
2018-09,111,6,1535760000
2018-10,70,5,1538352000
2018-11,105,6,1541030400
2018-12,185,8,1543622400
2019-01,96,6,1546300800
2019-02,64,4,1548979200
2019-03,81,6,1551398400
2019-04,19,2,1554076800
2019-05,27,3,1556668800
2019-06,60,4,1559347200
2019-07,111,5,1561939200
2019-08,45,5,1564617600
2019-09,64,4,1567296000
2019-10,80,3,1569888000
2019-11,46,4,1572566400
2019-12,10,2,1575158400
2020-01,20,3,1577836800
2020-02,12,3,1580515200
2020-03,44,4,1583020800
2020-04,4,2,1585699200
2020-05,51,6,1588291200
2020-06,15,3,1590969600
2020-07,4,2,1593561600
2020-08,10,2,1596240000
