YYYY-MM,nCommits,nAuthors,timestamp
2001-10,2,1,1001894400
2005-02,11,1,1107216000
2005-03,2,1,1109635200
2006-05,23,1,1146441600
2006-06,78,1,1149120000
2006-07,55,1,1151712000
2006-08,44,1,1154390400
2006-09,55,1,1157068800
2006-10,135,1,1159660800
2006-11,47,1,1162339200
2006-12,63,1,1164931200
2007-01,130,1,1167609600
2007-02,69,1,1170288000
2007-03,128,1,1172707200
2007-04,128,1,1175385600
2007-05,67,1,1177977600
2007-06,89,1,1180656000
2007-07,38,1,1183248000
2007-08,45,1,1185926400
2007-09,92,1,1188604800
2007-10,44,1,1191196800
2007-11,24,1,1193875200
2007-12,12,1,1196467200
2008-01,15,2,1199145600
2008-02,5,1,1201824000
2008-03,6,1,1204329600
2008-04,1,1,1207008000
2008-05,2,1,1209600000
2008-06,2,2,1212278400
2008-08,16,1,1217548800
2008-09,14,1,1220227200
2008-10,28,2,1222819200
2008-11,14,2,1225497600
2008-12,9,2,1228089600
2009-01,20,2,1230768000
2009-02,26,2,1233446400
2009-03,57,2,1235865600
2009-04,26,2,1238544000
2009-05,48,2,1241136000
2009-06,31,2,1243814400
2009-07,11,2,1246406400
2009-08,18,1,1249084800
2009-09,10,2,1251763200
2009-10,12,2,1254355200
2009-11,8,1,1257033600
2009-12,14,2,1259625600
2010-01,10,2,1262304000
2010-02,15,2,1264982400
2010-03,34,2,1267401600
2010-04,7,1,1270080000
2010-05,21,1,1272672000
2010-06,22,1,1275350400
2010-07,10,1,1277942400
2010-08,2,1,1280620800
2010-10,14,2,1285891200
2010-11,1,1,1288569600
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,3,1,1304208000
2011-06,5,1,1306886400
2011-07,17,1,1309478400
2011-08,5,1,1312156800
2011-09,1,1,1314835200
2011-10,13,1,1317427200
2011-11,5,1,1320105600
2011-12,1,1,1322697600
2012-01,2,1,1325376000
2012-02,2,1,1328054400
2012-03,4,1,1330560000
2012-04,7,1,1333238400
2012-05,9,1,1335830400
2012-06,3,1,1338508800
2012-07,9,1,1341100800
2012-08,9,2,1343779200
2012-09,9,1,1346457600
2012-10,8,1,1349049600
2012-11,11,1,1351728000
2012-12,12,1,1354320000
2013-01,24,1,1356998400
2013-02,4,2,1359676800
2013-03,19,2,1362096000
2013-04,17,1,1364774400
2013-05,12,1,1367366400
2013-06,17,1,1370044800
2013-07,11,1,1372636800
2013-08,9,1,1375315200
2013-09,11,1,1377993600
2013-10,5,1,1380585600
2013-11,7,1,1383264000
2013-12,4,1,1385856000
2014-01,9,1,1388534400
2014-02,14,1,1391212800
2014-03,11,1,1393632000
2014-04,7,1,1396310400
2014-05,5,1,1398902400
2014-09,6,1,1409529600
2014-10,5,1,1412121600
2014-11,19,1,1414800000
2015-08,3,2,1438387200
2015-12,17,2,1448928000
2016-02,16,1,1454284800
2016-03,5,1,1456790400
