YYYY-MM,nCommits,nAuthors,timestamp
2002-03,476,22,1014940800
2002-04,1036,9,1017619200
2002-05,801,11,1020211200
2002-06,1910,8,1022889600
2002-07,1463,8,1025481600
2002-08,939,10,1028160000
2002-09,725,8,1030838400
2002-10,1281,10,1033430400
2002-11,552,7,1036108800
2002-12,346,6,1038700800
2003-01,11,3,1041379200
2003-04,1629,9,1049155200
2003-05,511,8,1051747200
2003-06,427,8,1054425600
2003-07,225,7,1057017600
2003-08,334,7,1059696000
2003-09,462,11,1062374400
2003-10,308,7,1064966400
2003-11,135,5,1067644800
2003-12,336,5,1070236800
2004-01,213,5,1072915200
2004-02,313,6,1075593600
2004-03,263,5,1078099200
2004-04,236,5,1080777600
2004-05,269,5,1083369600
2004-06,156,7,1086048000
2004-07,71,6,1088640000
2004-08,85,7,1091318400
2004-09,60,5,1093996800
2004-10,65,5,1096588800
2004-11,224,5,1099267200
2004-12,97,5,1101859200
2005-01,139,3,1104537600
2005-02,71,3,1107216000
2005-03,103,4,1109635200
2005-04,74,3,1112313600
2005-05,61,2,1114905600
2005-06,41,4,1117584000
2005-08,39,6,1122854400
2005-09,50,5,1125532800
2005-10,18,4,1128124800
2005-11,38,5,1130803200
2005-12,30,3,1133395200
2006-01,15,5,1136073600
2006-02,8,2,1138752000
2006-03,11,2,1141171200
2006-04,41,2,1143849600
2006-05,54,3,1146441600
2006-06,9,1,1149120000
2006-07,17,2,1151712000
2006-08,18,3,1154390400
2006-09,2,1,1157068800
2006-10,6,1,1159660800
2012-08,9,1,1343779200
2012-09,5,2,1346457600
2012-10,1,1,1349049600
2012-12,1,1,1354320000
2013-05,3,2,1367366400
2013-08,6,1,1375315200
2013-09,3,2,1377993600
2013-12,1,1,1385856000
2014-05,12,3,1398902400
2014-06,5,1,1401580800
2014-08,6,2,1406851200
2014-09,2,2,1409529600
2014-11,3,1,1414800000
2015-02,4,2,1422748800
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,4,1,1438387200
2015-09,3,1,1441065600
2015-10,8,1,1443657600
2015-11,1,1,1446336000
2016-03,1,1,1456790400
2016-04,3,3,1459468800
2016-05,1,1,1462060800
2016-08,3,1,1470009600
2016-09,43,2,1472688000
2016-10,2,1,1475280000
2016-11,5,2,1477958400
2016-12,7,2,1480550400
2017-01,6,1,1483228800
2017-02,4,1,1485907200
2017-03,2,1,1488326400
2017-05,3,1,1493596800
2017-06,4,1,1496275200
2017-07,2,1,1498867200
2017-08,5,1,1501545600
2017-09,14,2,1504224000
2017-10,4,1,1506816000
2017-11,9,2,1509494400
2017-12,8,1,1512086400
2018-01,5,1,1514764800
2018-02,2,1,1517443200
2018-03,1,1,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-06,2,1,1527811200
2018-07,8,1,1530403200
2018-08,8,1,1533081600
2018-09,2,2,1535760000
2018-10,2,1,1538352000
2018-11,11,1,1541030400
2018-12,15,1,1543622400
2019-01,16,1,1546300800
2019-02,16,1,1548979200
2019-03,14,1,1551398400
2019-04,3,1,1554076800
2019-05,6,2,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,18,1,1564617600
2019-09,6,1,1567296000
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2019-12,18,1,1575158400
2020-02,4,1,1580515200
2020-04,2,1,1585699200
2020-05,2,1,1588291200
2020-06,7,1,1590969600
2020-07,1,1,1593561600
2020-08,4,1,1596240000
