YYYY-MM,nCommits,nAuthors,timestamp
2003-05,27,3,1051747200
2003-06,18,3,1054425600
2003-07,25,3,1057017600
2003-08,30,3,1059696000
2003-09,23,4,1062374400
2003-10,57,7,1064966400
2003-11,77,10,1067644800
2003-12,96,9,1070236800
2004-01,184,9,1072915200
2004-02,230,13,1075593600
2004-03,530,16,1078099200
2004-04,497,16,1080777600
2004-05,710,17,1083369600
2004-06,355,15,1086048000
2004-07,82,9,1088640000
2004-08,334,13,1091318400
2004-09,232,17,1093996800
2004-10,93,14,1096588800
2004-11,56,12,1099267200
2004-12,105,12,1101859200
2005-01,251,16,1104537600
2005-02,226,17,1107216000
2005-03,227,18,1109635200
2005-04,39,12,1112313600
2005-05,38,12,1114905600
2005-06,80,13,1117584000
2005-07,113,16,1120176000
2005-08,228,18,1122854400
2005-09,110,15,1125532800
2005-10,83,12,1128124800
2005-11,140,18,1130803200
2005-12,120,17,1133395200
2006-01,302,23,1136073600
2006-02,316,24,1138752000
2006-03,259,23,1141171200
2006-04,177,21,1143849600
2006-05,176,26,1146441600
2006-06,124,21,1149120000
2006-07,53,15,1151712000
2006-08,91,20,1154390400
2006-09,46,9,1157068800
2006-10,69,17,1159660800
2006-11,64,13,1162339200
2006-12,13,7,1164931200
2007-01,57,13,1167609600
2007-02,37,13,1170288000
2007-03,46,12,1172707200
2007-04,72,9,1175385600
2007-05,37,8,1177977600
2007-06,53,9,1180656000
2007-07,54,13,1183248000
2007-08,140,19,1185926400
2007-09,67,18,1188604800
2007-10,50,15,1191196800
2007-11,82,16,1193875200
2007-12,44,10,1196467200
2008-01,66,13,1199145600
2008-02,60,15,1201824000
2008-03,68,13,1204329600
2008-04,51,13,1207008000
2008-05,78,16,1209600000
2008-06,55,16,1212278400
2008-07,38,16,1214870400
2008-08,59,12,1217548800
2008-09,158,28,1220227200
2008-10,314,35,1222819200
2008-11,309,43,1225497600
2008-12,158,29,1228089600
2009-01,260,30,1230768000
2009-02,76,7,1233446400
2009-03,70,10,1235865600
2009-04,67,9,1238544000
2009-05,50,9,1241136000
2009-06,67,8,1243814400
2009-07,91,9,1246406400
2009-08,67,8,1249084800
2009-09,43,10,1251763200
2009-10,79,12,1254355200
2009-11,196,28,1257033600
2009-12,209,31,1259625600
2010-01,178,27,1262304000
2010-02,47,19,1264982400
2010-03,85,12,1267401600
2010-04,54,13,1270080000
2010-05,27,9,1272672000
2010-06,121,11,1275350400
2010-07,55,8,1277942400
2010-08,55,10,1280620800
2010-09,44,10,1283299200
2010-10,32,7,1285891200
2010-11,27,8,1288569600
2010-12,48,8,1291161600
2011-01,66,13,1293840000
2011-02,103,11,1296518400
2011-03,75,14,1298937600
2011-04,105,17,1301616000
2011-05,67,8,1304208000
2011-06,97,10,1306886400
2011-07,26,8,1309478400
2011-08,33,8,1312156800
2011-09,32,9,1314835200
2011-10,35,10,1317427200
2011-11,77,16,1320105600
2011-12,236,10,1322697600
2012-01,28,11,1325376000
2012-02,24,6,1328054400
2012-03,139,10,1330560000
2012-04,31,8,1333238400
2012-05,37,10,1335830400
2012-06,53,10,1338508800
2012-07,78,14,1341100800
2012-08,49,8,1343779200
2012-09,79,11,1346457600
2012-10,63,11,1349049600
2012-11,33,7,1351728000
2012-12,36,9,1354320000
2013-01,63,9,1356998400
2013-02,66,9,1359676800
2013-03,49,9,1362096000
2013-04,50,9,1364774400
2013-05,67,10,1367366400
2013-06,42,9,1370044800
2013-07,45,7,1372636800
2013-08,26,6,1375315200
2013-09,122,12,1377993600
2013-10,66,13,1380585600
2013-11,53,12,1383264000
2013-12,65,14,1385856000
2014-01,90,17,1388534400
2014-02,83,16,1391212800
2014-03,108,15,1393632000
2014-04,103,14,1396310400
2014-05,76,17,1398902400
2014-06,85,18,1401580800
2014-07,56,17,1404172800
2014-08,66,18,1406851200
2014-09,112,10,1409529600
2014-10,34,5,1412121600
