YYYY-MM,nCommits,nAuthors,timestamp
2011-02,209,12,1296518400
2011-03,32,12,1298937600
2011-04,71,10,1301616000
2011-05,273,12,1304208000
2011-06,6,2,1306886400
2011-07,371,8,1309478400
2011-08,257,12,1312156800
2011-09,9,2,1314835200
2011-10,15,2,1317427200
2011-11,12,8,1320105600
2011-12,15,4,1322697600
2012-01,21,8,1325376000
2012-02,12,6,1328054400
2012-03,15,8,1330560000
2012-05,15,10,1335830400
2012-06,35,8,1338508800
2012-07,59,12,1341100800
2012-08,3,2,1343779200
2012-09,14,2,1346457600
2012-11,48,6,1351728000
2012-12,3,2,1354320000
2013-01,20,6,1356998400
2013-02,33,6,1359676800
2013-03,9,6,1362096000
2013-05,597,2,1367366400
2013-06,523,10,1370044800
2013-07,36,8,1372636800
2013-09,18,2,1377993600
2013-10,39,10,1380585600
2013-11,24,6,1383264000
2013-12,6,4,1385856000
2014-01,60,12,1388534400
2014-02,3,2,1391212800
2014-03,484,10,1393632000
2014-04,21,8,1396310400
2014-05,24,6,1398902400
2014-06,12,4,1401580800
2014-07,239,12,1404172800
2014-08,42,12,1406851200
2014-09,4,1,1409529600
2014-10,2,1,1412121600
2014-11,25,4,1414800000
2014-12,166,9,1417392000
2015-01,72,9,1420070400
2015-02,114,8,1422748800
2015-03,76,6,1425168000
2015-04,31,6,1427846400
2015-05,11,4,1430438400
2015-07,504,7,1435708800
2015-08,8,3,1438387200
2015-09,41,5,1441065600
2015-10,12,3,1443657600
2015-11,21,5,1446336000
2015-12,4,1,1448928000
2016-01,2,1,1451606400
2016-02,36,4,1454284800
2016-03,6,1,1456790400
2016-04,45,4,1459468800
2016-05,12,3,1462060800
2016-06,4,1,1464739200
2016-07,13,6,1467331200
2016-08,196,5,1470009600
2016-09,52,5,1472688000
2016-10,100,8,1475280000
2016-11,28,3,1477958400
2016-12,45,7,1480550400
2017-01,24,3,1483228800
2017-02,12,3,1485907200
2017-03,237,8,1488326400
2017-04,4,1,1491004800
2017-05,4,1,1493596800
2017-06,4,2,1496275200
2017-07,20,3,1498867200
2017-08,68,4,1501545600
2017-09,2,1,1504224000
2017-10,4,1,1506816000
2017-11,32,2,1509494400
2017-12,14,4,1512086400
2018-01,14,2,1514764800
2018-02,2,1,1517443200
2018-03,226,5,1519862400
2018-04,4,2,1522540800
2018-05,10,2,1525132800
2018-06,12,2,1527811200
2018-07,20,5,1530403200
2018-08,16,2,1533081600
2018-09,10,3,1535760000
2018-10,6,2,1538352000
2018-12,130,2,1543622400
2019-01,82,6,1546300800
2019-02,6,3,1548979200
2019-03,302,2,1551398400
2019-04,22,3,1554076800
2019-05,14,4,1556668800
2019-06,50,2,1559347200
2019-07,134,5,1561939200
2019-08,8,1,1564617600
2019-09,62,2,1567296000
2019-10,8,3,1569888000
2019-12,20,4,1575158400
2020-02,118,4,1580515200
2020-03,3,2,1583020800
2020-04,1,1,1585699200
2020-06,3,3,1590969600
2020-07,28,3,1593561600
2020-08,28,4,1596240000
