YYYY-MM,nCommits,nAuthors,timestamp
2014-11,8,2,1414800000
2014-12,26,3,1417392000
2015-01,3,1,1420070400
2015-02,9,3,1422748800
2015-03,10,1,1425168000
2015-04,62,5,1427846400
2015-05,19,2,1430438400
2015-06,76,8,1433116800
2015-07,31,5,1435708800
2015-08,30,3,1438387200
2015-09,9,4,1441065600
2015-10,4,4,1443657600
2015-11,46,8,1446336000
2015-12,65,7,1448928000
2016-01,28,3,1451606400
2016-02,40,8,1454284800
2016-03,69,9,1456790400
2016-04,77,8,1459468800
2016-05,71,8,1462060800
2016-06,85,13,1464739200
2016-07,150,11,1467331200
2016-08,143,13,1470009600
2016-09,161,11,1472688000
2016-10,94,7,1475280000
2016-11,145,13,1477958400
2016-12,95,11,1480550400
2017-01,79,10,1483228800
2017-02,84,8,1485907200
2017-03,44,5,1488326400
2017-04,76,8,1491004800
2017-05,41,12,1493596800
2017-06,11,5,1496275200
2017-08,10,6,1501545600
2017-10,3,2,1506816000
2018-01,15,10,1514764800
2018-03,2,2,1519862400
2018-04,4,3,1522540800
2018-09,12,6,1535760000
2018-10,4,3,1538352000
2018-11,3,3,1541030400
2019-01,2,2,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-06,2,2,1559347200
2019-10,2,1,1569888000
2020-03,12,4,1583020800
2020-04,10,2,1585699200
2020-05,7,1,1588291200
2020-06,10,2,1590969600
2020-07,25,2,1593561600
2020-08,8,2,1596240000
2020-09,3,2,1598918400
