YYYY-MM,nCommits,nAuthors,timestamp
2010-04,1,1,1270080000
2010-05,6,2,1272672000
2010-06,3,1,1275350400
2010-07,3,1,1277942400
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2010-12,2,1,1291161600
2011-08,2,2,1312156800
2011-09,5,3,1314835200
2011-11,5,3,1320105600
2011-12,1,1,1322697600
2012-01,4,4,1325376000
2012-02,10,4,1328054400
2012-03,1,1,1330560000
2012-04,2,1,1333238400
2012-05,2,1,1335830400
2012-07,2,2,1341100800
2012-08,4,1,1343779200
2012-10,49,2,1349049600
2012-11,25,5,1351728000
2012-12,11,5,1354320000
2013-01,108,13,1356998400
2013-02,34,11,1359676800
2013-03,23,8,1362096000
2013-04,8,4,1364774400
2013-05,4,2,1367366400
2013-06,30,7,1370044800
2013-07,15,4,1372636800
2013-08,10,6,1375315200
2013-09,54,8,1377993600
2013-10,43,11,1380585600
2013-11,27,9,1383264000
2013-12,20,9,1385856000
2014-01,52,11,1388534400
2014-02,69,13,1391212800
2014-03,35,11,1393632000
2014-04,71,7,1396310400
2014-05,34,8,1398902400
2014-06,43,8,1401580800
2014-07,88,8,1404172800
2014-08,94,16,1406851200
2014-09,43,10,1409529600
2014-10,90,13,1412121600
2014-11,154,15,1414800000
2014-12,138,19,1417392000
2015-01,85,14,1420070400
2015-02,68,17,1422748800
2015-03,71,11,1425168000
2015-04,64,16,1427846400
2015-05,51,17,1430438400
2015-06,108,18,1433116800
2015-07,49,13,1435708800
2015-08,66,11,1438387200
2015-09,48,12,1441065600
2015-10,96,8,1443657600
2015-11,17,3,1446336000
2015-12,21,7,1448928000
2016-01,20,9,1451606400
2016-02,38,12,1454284800
2016-03,32,9,1456790400
2016-04,26,5,1459468800
2016-05,57,8,1462060800
2016-06,27,7,1464739200
2016-07,9,4,1467331200
2016-08,17,3,1470009600
2016-09,22,8,1472688000
2016-10,50,12,1475280000
2016-11,38,7,1477958400
2016-12,43,8,1480550400
2017-01,47,11,1483228800
2017-02,23,7,1485907200
2017-03,71,12,1488326400
2017-04,14,9,1491004800
2017-05,85,14,1493596800
2017-06,37,10,1496275200
2017-07,34,12,1498867200
2017-08,43,9,1501545600
2017-09,50,13,1504224000
2017-10,58,12,1506816000
2017-11,42,13,1509494400
2017-12,50,8,1512086400
2018-01,41,15,1514764800
2018-02,34,9,1517443200
2018-03,54,11,1519862400
2018-04,23,7,1522540800
2018-05,25,8,1525132800
2018-06,161,9,1527811200
2018-07,39,12,1530403200
2018-08,53,10,1533081600
2018-09,94,13,1535760000
2018-10,155,19,1538352000
2018-11,50,13,1541030400
2018-12,53,11,1543622400
2019-01,31,15,1546300800
2019-02,37,14,1548979200
2019-03,97,13,1551398400
2019-04,67,15,1554076800
2019-05,86,13,1556668800
2019-06,88,13,1559347200
2019-07,132,21,1561939200
2019-08,55,12,1564617600
2019-09,40,8,1567296000
2019-10,57,13,1569888000
2019-11,49,8,1572566400
2019-12,23,9,1575158400
2020-01,58,15,1577836800
2020-02,72,13,1580515200
2020-03,76,10,1583020800
2020-04,15,9,1585699200
