YYYY-MM,nCommits,nAuthors,timestamp
2015-02,34,3,1422748800
2015-03,32,5,1425168000
2015-04,75,7,1427846400
2015-05,83,8,1430438400
2015-06,56,11,1433116800
2015-07,38,9,1435708800
2015-08,82,12,1438387200
2015-09,79,18,1441065600
2015-10,72,16,1443657600
2015-11,105,14,1446336000
2015-12,195,19,1448928000
2016-01,323,24,1451606400
2016-02,127,21,1454284800
2016-03,49,16,1456790400
2016-04,75,15,1459468800
2016-05,185,26,1462060800
2016-06,127,24,1464739200
2016-07,170,27,1467331200
2016-08,166,31,1470009600
2016-09,210,28,1472688000
2016-10,122,27,1475280000
2016-11,132,30,1477958400
2016-12,174,38,1480550400
2017-01,187,33,1483228800
2017-02,294,46,1485907200
2017-03,283,43,1488326400
2017-04,94,31,1491004800
2017-05,224,31,1493596800
2017-06,146,34,1496275200
2017-07,217,40,1498867200
2017-08,252,42,1501545600
2017-09,421,45,1504224000
2017-10,182,35,1506816000
2017-11,115,26,1509494400
2017-12,79,23,1512086400
2018-01,105,26,1514764800
2018-02,162,28,1517443200
2018-03,211,42,1519862400
2018-04,337,47,1522540800
2018-05,118,29,1525132800
2018-06,114,28,1527811200
2018-07,90,24,1530403200
2018-08,103,20,1533081600
2018-09,149,29,1535760000
2018-10,171,25,1538352000
2018-11,137,27,1541030400
2018-12,54,21,1543622400
2019-01,43,11,1546300800
2019-02,35,10,1548979200
2019-03,60,21,1551398400
2019-04,48,15,1554076800
2019-05,75,23,1556668800
2019-06,31,8,1559347200
2019-07,21,7,1561939200
2019-08,11,5,1564617600
2019-09,25,9,1567296000
2019-10,25,4,1569888000
2019-11,30,7,1572566400
2019-12,69,19,1575158400
2020-01,39,13,1577836800
2020-02,27,8,1580515200
2020-03,13,3,1583020800
2020-04,45,3,1585699200
2020-05,17,1,1588291200
2020-06,8,2,1590969600
2020-07,34,5,1593561600
2020-08,66,6,1596240000
2020-09,1,1,1598918400
