YYYY-MM,nCommits,nAuthors,timestamp
2007-08,20,1,1185926400
2007-09,17,1,1188604800
2007-10,5,1,1191196800
2007-11,12,1,1193875200
2007-12,1,1,1196467200
2008-02,4,1,1201824000
2008-03,19,1,1204329600
2008-04,40,3,1207008000
2008-05,15,2,1209600000
2008-06,7,4,1212278400
2008-07,30,4,1214870400
2008-08,26,4,1217548800
2008-09,12,4,1220227200
2008-10,7,2,1222819200
2008-11,20,2,1225497600
2008-12,36,2,1228089600
2009-01,14,2,1230768000
2009-02,37,7,1233446400
2009-03,4,2,1235865600
2009-04,4,2,1238544000
2009-05,31,3,1241136000
2009-06,9,2,1243814400
2009-07,5,3,1246406400
2009-08,7,4,1249084800
2009-09,3,2,1251763200
2009-10,2,1,1254355200
2009-11,3,2,1257033600
2009-12,6,3,1259625600
2010-01,3,2,1262304000
2010-02,2,2,1264982400
2010-03,3,2,1267401600
2010-04,15,2,1270080000
2010-05,14,3,1272672000
2010-06,23,8,1275350400
2010-07,14,4,1277942400
2010-08,17,7,1280620800
2010-09,28,8,1283299200
2010-10,29,11,1285891200
2010-11,15,7,1288569600
2010-12,17,9,1291161600
2011-01,24,10,1293840000
2011-02,20,11,1296518400
2011-03,27,10,1298937600
2011-04,25,13,1301616000
2011-05,30,14,1304208000
2011-06,103,19,1306886400
2011-07,66,15,1309478400
2011-08,97,20,1312156800
2011-09,98,21,1314835200
2011-10,76,19,1317427200
2011-11,23,9,1320105600
2011-12,68,21,1322697600
2012-01,54,16,1325376000
2012-02,62,20,1328054400
2012-03,94,20,1330560000
2012-04,89,19,1333238400
2012-05,86,18,1335830400
2012-06,95,19,1338508800
2012-07,70,20,1341100800
2012-08,35,15,1343779200
2012-09,36,17,1346457600
2012-10,53,18,1349049600
2012-11,51,21,1351728000
2012-12,29,12,1354320000
2013-01,41,17,1356998400
2013-02,42,20,1359676800
2013-03,66,25,1362096000
2013-04,19,8,1364774400
2013-05,21,8,1367366400
2013-06,21,11,1370044800
2013-07,51,15,1372636800
2013-08,30,13,1375315200
2013-09,16,8,1377993600
2013-10,23,13,1380585600
2013-11,17,8,1383264000
2013-12,27,16,1385856000
2014-01,67,24,1388534400
2014-02,50,21,1391212800
2014-03,72,13,1393632000
2014-04,12,9,1396310400
2014-05,42,17,1398902400
2014-06,27,12,1401580800
2014-07,18,13,1404172800
2014-08,26,12,1406851200
2014-09,29,12,1409529600
2014-10,16,6,1412121600
2014-11,10,4,1414800000
2014-12,51,11,1417392000
2015-01,22,7,1420070400
2015-02,18,9,1422748800
2015-03,55,15,1425168000
2015-04,35,17,1427846400
2015-05,60,26,1430438400
2015-06,62,20,1433116800
2015-07,51,14,1435708800
2015-08,40,14,1438387200
2015-09,27,8,1441065600
2015-10,12,10,1443657600
2015-11,34,14,1446336000
2015-12,18,6,1448928000
2016-01,25,11,1451606400
2016-02,12,8,1454284800
2016-03,52,13,1456790400
2016-04,32,12,1459468800
2016-05,31,12,1462060800
2016-06,16,8,1464739200
2016-07,27,17,1467331200
2016-08,59,31,1470009600
2016-09,10,6,1472688000
2016-10,36,5,1475280000
2016-11,34,7,1477958400
2016-12,12,7,1480550400
2017-01,15,11,1483228800
2017-02,13,3,1485907200
2017-03,29,28,1488326400
2017-04,51,36,1491004800
2017-05,10,5,1493596800
2017-06,3,3,1496275200
2017-07,4,3,1498867200
2017-08,5,4,1501545600
2017-09,5,2,1504224000
2017-10,20,14,1506816000
2017-11,11,6,1509494400
2017-12,6,3,1512086400
2018-01,32,17,1514764800
2018-02,19,12,1517443200
2018-03,63,34,1519862400
2018-04,8,5,1522540800
2018-05,28,16,1525132800
2018-06,3,3,1527811200
2018-07,3,2,1530403200
2018-09,2,2,1535760000
2018-10,3,3,1538352000
2018-11,9,7,1541030400
2018-12,5,2,1543622400
2019-01,2,1,1546300800
2019-02,5,2,1548979200
2019-03,5,3,1551398400
2019-04,5,4,1554076800
2019-06,6,5,1559347200
2019-09,2,1,1567296000
2019-11,5,2,1572566400
2019-12,27,4,1575158400
2020-01,5,3,1577836800
2020-02,1,1,1580515200
2020-03,6,5,1583020800
2020-06,2,1,1590969600
