YYYY-MM,nCommits,nAuthors,timestamp
1969-12,724,1,-2678400
2008-09,1,1,1220227200
2008-10,23,5,1222819200
2008-11,25,2,1225497600
2008-12,56,4,1228089600
2009-01,135,3,1230768000
2009-02,134,2,1233446400
2009-03,44,2,1235865600
2009-04,211,4,1238544000
2009-05,109,5,1241136000
2009-06,342,4,1243814400
2009-07,99,7,1246406400
2009-08,20,2,1249084800
2009-09,11,2,1251763200
2009-10,243,2,1254355200
2009-11,13,3,1257033600
2009-12,102,4,1259625600
2010-01,33,5,1262304000
2010-02,247,4,1264982400
2010-03,129,3,1267401600
2010-04,33,3,1270080000
2010-05,38,5,1272672000
2010-06,56,4,1275350400
2010-07,159,6,1277942400
2010-08,125,5,1280620800
2010-09,79,2,1283299200
2010-10,107,5,1285891200
2010-11,46,5,1288569600
2010-12,102,5,1291161600
2011-01,55,6,1293840000
2011-02,103,7,1296518400
2011-03,111,8,1298937600
2011-04,110,8,1301616000
2011-05,46,5,1304208000
2011-06,21,5,1306886400
2011-07,38,6,1309478400
2011-08,71,7,1312156800
2011-09,139,7,1314835200
2011-10,146,7,1317427200
2011-11,36,3,1320105600
2011-12,49,3,1322697600
2012-01,56,6,1325376000
2012-02,143,6,1328054400
2012-03,91,6,1330560000
2012-04,20,4,1333238400
2012-05,56,5,1335830400
2012-06,117,6,1338508800
2012-07,86,7,1341100800
2012-08,126,7,1343779200
2012-09,52,6,1346457600
2012-10,86,6,1349049600
2012-11,83,5,1351728000
2012-12,33,4,1354320000
2013-01,37,5,1356998400
2013-02,70,6,1359676800
2013-03,77,7,1362096000
2013-04,64,4,1364774400
2013-05,99,5,1367366400
2013-06,72,7,1370044800
2013-07,113,5,1372636800
2013-08,65,4,1375315200
2013-09,99,5,1377993600
2013-10,45,4,1380585600
2013-11,86,5,1383264000
2013-12,17,3,1385856000
2014-01,74,4,1388534400
2014-02,99,5,1391212800
2014-03,61,4,1393632000
2014-04,41,3,1396310400
2014-05,62,5,1398902400
2014-06,40,4,1401580800
2014-07,62,4,1404172800
2014-08,180,6,1406851200
2014-09,161,7,1409529600
2014-10,76,6,1412121600
2014-11,35,5,1414800000
2014-12,10,2,1417392000
2015-01,37,5,1420070400
2015-02,109,4,1422748800
2015-03,95,8,1425168000
2015-04,53,4,1427846400
2015-05,58,9,1430438400
2015-06,15,3,1433116800
2015-07,29,5,1435708800
2015-08,77,5,1438387200
2015-09,33,4,1441065600
2015-10,82,5,1443657600
2015-11,72,5,1446336000
2015-12,37,2,1448928000
2016-01,20,5,1451606400
2016-02,10,2,1454284800
2016-03,3,2,1456790400
2016-04,9,2,1459468800
2016-05,12,3,1462060800
2016-06,27,6,1464739200
2016-07,16,3,1467331200
2016-08,8,4,1470009600
2016-09,36,4,1472688000
2016-10,47,6,1475280000
2016-11,44,7,1477958400
2016-12,35,6,1480550400
2017-01,60,4,1483228800
2017-02,67,6,1485907200
2017-03,41,4,1488326400
2017-04,25,5,1491004800
2017-05,29,4,1493596800
2017-06,23,4,1496275200
2017-07,12,4,1498867200
2017-08,22,6,1501545600
2017-09,18,4,1504224000
2017-10,25,4,1506816000
2017-11,6,3,1509494400
2017-12,82,6,1512086400
2018-01,30,5,1514764800
2018-02,25,5,1517443200
2018-03,12,5,1519862400
2018-04,2,2,1522540800
2018-05,10,4,1525132800
2018-06,15,1,1527811200
2018-07,11,2,1530403200
2018-08,18,2,1533081600
2018-09,17,2,1535760000
2018-10,2,2,1538352000
2018-11,47,4,1541030400
2018-12,4,2,1543622400
2019-01,1,1,1546300800
2019-02,11,3,1548979200
2019-03,22,6,1551398400
2019-04,12,3,1554076800
2019-05,9,3,1556668800
2019-06,22,6,1559347200
2019-07,6,3,1561939200
2019-08,18,3,1564617600
2019-09,15,4,1567296000
2019-10,1,1,1569888000
2019-11,4,3,1572566400
2019-12,1,1,1575158400
2020-01,5,2,1577836800
2020-02,4,2,1580515200
2020-03,4,3,1583020800
2020-04,3,3,1585699200
2020-06,4,1,1590969600
2020-07,2,1,1593561600
2020-08,8,2,1596240000
