YYYY-MM,nCommits,nAuthors,timestamp
2014-01,7,2,1388534400
2014-03,16,2,1393632000
2014-04,25,4,1396310400
2014-05,11,7,1398902400
2014-06,5,4,1401580800
2014-07,3,2,1404172800
2014-08,41,8,1406851200
2014-09,29,9,1409529600
2014-10,9,2,1412121600
2014-11,15,5,1414800000
2014-12,7,6,1417392000
2015-01,43,9,1420070400
2015-02,29,8,1422748800
2015-03,55,6,1425168000
2015-04,21,9,1427846400
2015-05,25,8,1430438400
2015-06,2,1,1433116800
2015-07,32,8,1435708800
2015-08,6,4,1438387200
2015-09,48,7,1441065600
2015-10,36,7,1443657600
2015-11,19,7,1446336000
2015-12,3,3,1448928000
2016-01,10,6,1451606400
2016-02,9,5,1454284800
2016-03,30,6,1456790400
2016-04,20,8,1459468800
2016-05,3,2,1462060800
2016-06,5,2,1464739200
2016-07,44,4,1467331200
2016-08,34,2,1470009600
2016-09,2,1,1472688000
2016-10,20,9,1475280000
2016-11,24,5,1477958400
2016-12,70,9,1480550400
2017-01,46,6,1483228800
2017-02,27,7,1485907200
2017-03,49,7,1488326400
2017-04,87,15,1491004800
2017-05,50,13,1493596800
2017-06,8,2,1496275200
2017-07,10,5,1498867200
2017-08,7,3,1501545600
2017-09,18,2,1504224000
2017-10,39,7,1506816000
2017-11,1,1,1509494400
2017-12,16,7,1512086400
2018-01,63,9,1514764800
2018-02,4,2,1517443200
2018-04,2,1,1522540800
2018-05,4,1,1525132800
2018-06,4,2,1527811200
2018-07,3,1,1530403200
2018-12,2,2,1543622400
2019-01,1,1,1546300800
2019-03,16,2,1551398400
2019-04,1,1,1554076800
2019-05,6,1,1556668800
2019-06,6,1,1559347200
2019-07,3,2,1561939200
2019-10,1,1,1569888000
2019-11,11,1,1572566400
2019-12,3,2,1575158400
2020-02,2,2,1580515200
2020-03,17,2,1583020800
2020-04,14,4,1585699200
