YYYY-MM,nCommits,nAuthors,timestamp
2015-04,14,1,1427846400
2015-05,398,8,1430438400
2015-06,869,44,1433116800
2015-07,407,44,1435708800
2015-08,325,34,1438387200
2015-09,280,40,1441065600
2015-10,283,38,1443657600
2015-11,278,31,1446336000
2015-12,227,34,1448928000
2016-01,192,30,1451606400
2016-02,144,28,1454284800
2016-03,110,22,1456790400
2016-04,176,17,1459468800
2016-05,174,20,1462060800
2016-06,75,15,1464739200
2016-07,124,20,1467331200
2016-08,195,22,1470009600
2016-09,113,17,1472688000
2016-10,133,13,1475280000
2016-11,72,13,1477958400
2016-12,104,19,1480550400
2017-01,90,22,1483228800
2017-02,111,14,1485907200
2017-03,111,13,1488326400
2017-04,43,21,1491004800
2017-05,71,23,1493596800
2017-06,63,12,1496275200
2017-07,188,17,1498867200
2017-08,188,15,1501545600
2017-09,47,14,1504224000
2017-10,84,19,1506816000
2017-11,112,7,1509494400
2017-12,160,21,1512086400
2018-01,130,22,1514764800
2018-02,113,19,1517443200
2018-03,48,15,1519862400
2018-04,101,19,1522540800
2018-05,57,13,1525132800
2018-06,154,30,1527811200
2018-07,171,22,1530403200
2018-08,299,21,1533081600
2018-09,109,21,1535760000
2018-10,106,20,1538352000
2018-11,105,19,1541030400
2018-12,210,19,1543622400
2019-01,166,22,1546300800
2019-02,167,17,1548979200
2019-03,263,17,1551398400
2019-04,341,21,1554076800
2019-05,121,14,1556668800
2019-06,93,11,1559347200
2019-07,85,11,1561939200
2019-08,34,16,1564617600
2019-09,22,6,1567296000
2019-10,28,11,1569888000
2019-11,42,10,1572566400
2019-12,22,12,1575158400
2020-01,70,9,1577836800
2020-02,86,18,1580515200
2020-03,102,10,1583020800
2020-04,102,11,1585699200
2020-05,18,7,1588291200
2020-06,37,8,1590969600
2020-07,13,5,1593561600
2020-08,50,10,1596240000
