YYYY-MM,nCommits,nAuthors,timestamp
2005-10,2,2,1128124800
2005-11,4,1,1130803200
2005-12,9,1,1133395200
2006-01,9,1,1136073600
2006-02,5,1,1138752000
2006-03,30,2,1141171200
2006-04,31,2,1143849600
2006-05,24,2,1146441600
2006-06,61,2,1149120000
2006-07,20,1,1151712000
2006-08,38,2,1154390400
2006-09,28,2,1157068800
2006-10,9,1,1159660800
2006-11,20,2,1162339200
2006-12,20,1,1164931200
2007-01,13,1,1167609600
2007-02,9,1,1170288000
2007-03,35,2,1172707200
2007-04,34,2,1175385600
2007-05,2,1,1177977600
2007-06,13,2,1180656000
2007-07,6,2,1183248000
2007-08,11,1,1185926400
2007-09,5,1,1188604800
2007-10,44,2,1191196800
2007-11,30,3,1193875200
2007-12,41,3,1196467200
2008-01,15,3,1199145600
2008-02,29,3,1201824000
2008-03,56,1,1204329600
2008-04,48,1,1207008000
2008-05,28,2,1209600000
2008-06,39,2,1212278400
2008-07,52,2,1214870400
2008-08,56,2,1217548800
2008-09,2,1,1220227200
2008-10,22,2,1222819200
2008-11,1,1,1225497600
2008-12,19,1,1228089600
2009-01,3,2,1230768000
2009-02,49,2,1233446400
2009-03,74,3,1235865600
2009-04,157,4,1238544000
2009-05,86,4,1241136000
2009-06,91,9,1243814400
2009-07,182,13,1246406400
2009-08,74,7,1249084800
2009-09,125,18,1251763200
2009-10,124,22,1254355200
2009-11,220,9,1257033600
2009-12,150,9,1259625600
2010-01,159,9,1262304000
2010-02,165,13,1264982400
2010-03,162,20,1267401600
2010-04,115,23,1270080000
2010-05,89,20,1272672000
2010-06,64,5,1275350400
2010-07,33,6,1277942400
2010-08,54,5,1280620800
2010-09,44,2,1283299200
2010-10,111,4,1285891200
2010-11,60,5,1288569600
2010-12,77,5,1291161600
2011-01,76,4,1293840000
2011-02,78,4,1296518400
2011-03,44,2,1298937600
2011-04,87,2,1301616000
2011-05,86,6,1304208000
2011-06,214,9,1306886400
2011-07,113,7,1309478400
2011-08,196,8,1312156800
2011-09,70,4,1314835200
2011-10,108,4,1317427200
2011-11,153,7,1320105600
2011-12,128,3,1322697600
2012-01,300,6,1325376000
2012-02,249,5,1328054400
2012-03,349,6,1330560000
2012-04,149,3,1333238400
2012-05,77,1,1335830400
2012-06,59,2,1338508800
2012-07,78,1,1341100800
2012-08,96,4,1343779200
2012-09,71,3,1346457600
2012-10,60,3,1349049600
2012-11,63,2,1351728000
2012-12,26,1,1354320000
2013-01,1,1,1356998400
2013-02,60,2,1359676800
2013-03,36,1,1362096000
2013-04,58,2,1364774400
2013-05,61,2,1367366400
2013-06,38,1,1370044800
2013-07,54,1,1372636800
2013-08,18,2,1375315200
2013-09,40,1,1377993600
2013-10,27,1,1380585600
2013-11,14,1,1383264000
2013-12,20,2,1385856000
2014-01,85,2,1388534400
2014-02,26,2,1391212800
2014-03,49,2,1393632000
2014-04,43,1,1396310400
2014-05,37,2,1398902400
2014-06,18,2,1401580800
2014-07,66,2,1404172800
2014-08,20,2,1406851200
2014-09,45,2,1409529600
2014-10,23,1,1412121600
2014-11,2,2,1414800000
2014-12,6,3,1417392000
2015-02,7,1,1422748800
2015-03,12,1,1425168000
2015-04,1,1,1427846400
2015-06,6,2,1433116800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2016-08,9,1,1470009600
2016-09,24,2,1472688000
2016-10,4,2,1475280000
2016-11,8,2,1477958400
2017-11,1,1,1509494400
2017-12,23,1,1512086400
2018-01,34,1,1514764800
2018-02,3,1,1517443200
