YYYY-MM,nCommits,nAuthors,timestamp
2006-11,139,3,1162339200
2006-12,146,3,1164931200
2007-01,285,2,1167609600
2007-02,193,3,1170288000
2007-03,304,1,1172707200
2007-04,281,4,1175385600
2007-05,53,2,1177977600
2007-06,182,4,1180656000
2007-07,186,3,1183248000
2007-08,258,2,1185926400
2007-09,194,4,1188604800
2007-10,196,7,1191196800
2007-11,161,5,1193875200
2007-12,170,3,1196467200
2008-01,260,6,1199145600
2008-02,163,8,1201824000
2008-03,359,16,1204329600
2008-04,264,13,1207008000
2008-05,252,15,1209600000
2008-06,270,14,1212278400
2008-07,182,5,1214870400
2008-08,316,9,1217548800
2008-09,127,11,1220227200
2008-10,74,7,1222819200
2008-11,192,9,1225497600
2008-12,186,9,1228089600
2009-01,316,17,1230768000
2009-02,367,11,1233446400
2009-03,261,12,1235865600
2009-04,219,14,1238544000
2009-05,213,10,1241136000
2009-06,201,11,1243814400
2009-07,215,9,1246406400
2009-08,242,12,1249084800
2009-09,220,9,1251763200
2009-10,306,12,1254355200
2009-11,416,8,1257033600
2009-12,267,11,1259625600
2010-01,388,12,1262304000
2010-02,254,11,1264982400
2010-03,444,16,1267401600
2010-04,277,13,1270080000
2010-05,234,17,1272672000
2010-06,315,15,1275350400
2010-07,203,12,1277942400
2010-08,308,14,1280620800
2010-09,262,15,1283299200
2010-10,106,13,1285891200
2010-11,113,17,1288569600
2010-12,269,12,1291161600
2011-01,255,17,1293840000
2011-02,266,33,1296518400
2011-03,444,25,1298937600
2011-04,283,27,1301616000
2011-05,248,27,1304208000
2011-06,334,40,1306886400
2011-07,299,21,1309478400
2011-08,257,22,1312156800
2011-09,248,30,1314835200
2011-10,222,22,1317427200
2011-11,216,18,1320105600
2011-12,216,28,1322697600
2012-01,188,24,1325376000
2012-02,166,21,1328054400
2012-03,215,26,1330560000
2012-04,192,29,1333238400
2012-05,184,26,1335830400
2012-06,181,19,1338508800
2012-07,153,22,1341100800
2012-08,151,20,1343779200
2012-09,332,24,1346457600
2012-10,228,21,1349049600
2012-11,173,31,1351728000
2012-12,146,19,1354320000
2013-01,211,26,1356998400
2013-02,216,30,1359676800
2013-03,286,29,1362096000
2013-04,261,19,1364774400
2013-05,199,26,1367366400
2013-06,316,29,1370044800
2013-07,358,33,1372636800
2013-08,224,32,1375315200
2013-09,209,30,1377993600
2013-10,342,27,1380585600
2013-11,229,37,1383264000
2013-12,220,32,1385856000
2014-01,156,27,1388534400
2014-02,199,26,1391212800
2014-03,213,22,1393632000
2014-04,308,29,1396310400
2014-05,173,23,1398902400
2014-06,208,21,1401580800
2014-07,191,26,1404172800
2014-08,206,20,1406851200
2014-09,220,26,1409529600
2014-10,309,22,1412121600
2014-11,125,21,1414800000
2014-12,148,21,1417392000
2015-01,222,24,1420070400
2015-02,157,24,1422748800
2015-03,248,27,1425168000
2015-04,212,19,1427846400
2015-05,136,23,1430438400
2015-06,104,24,1433116800
2015-07,137,18,1435708800
2015-08,148,25,1438387200
2015-09,141,19,1441065600
2015-10,201,30,1443657600
2015-11,211,22,1446336000
2015-12,62,10,1448928000
2016-01,2,2,1451606400
