YYYY-MM,nCommits,nAuthors,timestamp
2006-09,2,1,1157068800
2007-04,7,2,1175385600
2007-05,8,1,1177977600
2007-07,10,1,1183248000
2007-08,12,1,1185926400
2007-09,1,1,1188604800
2007-10,23,2,1191196800
2007-11,24,2,1193875200
2007-12,18,2,1196467200
2008-01,19,2,1199145600
2008-02,3,2,1201824000
2008-03,36,2,1204329600
2008-04,48,2,1207008000
2008-05,55,2,1209600000
2008-06,34,2,1212278400
2008-07,35,4,1214870400
2008-08,119,4,1217548800
2008-09,55,3,1220227200
2008-10,116,2,1222819200
2008-11,112,4,1225497600
2008-12,32,2,1228089600
2009-01,139,3,1230768000
2009-02,201,3,1233446400
2009-03,77,4,1235865600
2009-04,16,2,1238544000
2009-05,104,2,1241136000
2009-06,30,1,1243814400
2009-07,6,1,1246406400
2009-08,8,1,1249084800
2009-09,36,1,1251763200
2009-10,22,1,1254355200
2009-11,28,1,1257033600
2009-12,27,1,1259625600
2010-01,37,1,1262304000
2010-02,79,4,1264982400
2010-03,130,4,1267401600
2010-04,125,4,1270080000
2010-05,56,3,1272672000
2010-06,90,3,1275350400
2010-07,127,4,1277942400
2010-08,138,6,1280620800
2010-09,142,4,1283299200
2010-10,129,4,1285891200
2010-11,263,7,1288569600
2010-12,211,8,1291161600
2011-01,297,10,1293840000
2011-02,318,11,1296518400
2011-03,452,12,1298937600
2011-04,220,8,1301616000
2011-05,199,8,1304208000
2011-06,138,6,1306886400
2011-07,205,8,1309478400
2011-08,135,7,1312156800
2011-09,80,8,1314835200
2011-10,135,8,1317427200
2011-11,93,5,1320105600
2011-12,74,5,1322697600
2012-01,102,5,1325376000
2012-02,159,5,1328054400
2012-03,132,6,1330560000
2012-04,116,5,1333238400
2012-05,204,6,1335830400
2012-06,269,7,1338508800
2012-07,240,8,1341100800
2012-08,291,11,1343779200
2012-09,297,9,1346457600
2012-10,206,8,1349049600
2012-11,55,9,1351728000
2012-12,23,3,1354320000
2013-01,2,1,1356998400
2013-05,2,2,1367366400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2016-04,2,2,1459468800
2016-12,2,2,1480550400
2017-03,1,1,1488326400
