YYYY-MM,nCommits,nAuthors,timestamp
2010-11,27,3,1288569600
2010-12,82,3,1291161600
2011-01,144,7,1293840000
2011-02,236,7,1296518400
2011-03,210,9,1298937600
2011-04,368,12,1301616000
2011-05,239,11,1304208000
2011-06,608,14,1306886400
2011-07,485,15,1309478400
2011-08,118,7,1312156800
2011-09,313,7,1314835200
2011-10,331,8,1317427200
2011-11,269,8,1320105600
2011-12,132,6,1322697600
2012-01,284,7,1325376000
2012-02,330,7,1328054400
2012-03,219,8,1330560000
2012-04,132,7,1333238400
2012-05,134,8,1335830400
2012-06,117,9,1338508800
2012-07,202,10,1341100800
2012-08,148,9,1343779200
2012-09,254,8,1346457600
2012-10,248,15,1349049600
2012-11,507,16,1351728000
2012-12,422,12,1354320000
2013-01,571,15,1356998400
2013-02,289,11,1359676800
2013-03,232,13,1362096000
2013-04,414,11,1364774400
2013-05,407,11,1367366400
2013-06,409,10,1370044800
2013-07,311,14,1372636800
2013-08,282,11,1375315200
2013-09,383,15,1377993600
2013-10,353,14,1380585600
2013-11,504,14,1383264000
2013-12,281,14,1385856000
2014-01,205,12,1388534400
2014-02,166,13,1391212800
2014-03,154,15,1393632000
2014-04,142,21,1396310400
2014-05,328,19,1398902400
2014-06,329,18,1401580800
2014-07,432,19,1404172800
2014-08,140,14,1406851200
2014-09,206,24,1409529600
2014-10,89,13,1412121600
2014-11,93,13,1414800000
2014-12,64,12,1417392000
2015-01,6,3,1420070400
2015-02,27,7,1422748800
2015-03,39,9,1425168000
2015-04,56,16,1427846400
2015-05,35,7,1430438400
2015-06,23,5,1433116800
2015-07,19,6,1435708800
2015-08,70,3,1438387200
2015-09,5,3,1441065600
2015-10,31,5,1443657600
2015-11,20,5,1446336000
2015-12,8,3,1448928000
2016-01,30,3,1451606400
2016-02,45,7,1454284800
2016-03,30,4,1456790400
2016-04,55,10,1459468800
2016-05,33,8,1462060800
2016-06,42,4,1464739200
2016-07,112,6,1467331200
2016-08,36,6,1470009600
2016-09,39,6,1472688000
2016-10,45,6,1475280000
2016-11,22,5,1477958400
2016-12,36,5,1480550400
2017-01,33,7,1483228800
2017-02,25,6,1485907200
2017-03,39,15,1488326400
2017-04,49,3,1491004800
2017-05,39,3,1493596800
2017-06,49,4,1496275200
2017-07,27,7,1498867200
2017-08,8,2,1501545600
2017-09,4,3,1504224000
2017-10,14,3,1506816000
2017-11,26,8,1509494400
2017-12,4,3,1512086400
2018-01,3,2,1514764800
2018-02,6,2,1517443200
2018-03,4,1,1519862400
2018-04,2,2,1522540800
