YYYY-MM,nCommits,nAuthors,timestamp
2013-12,8,1,1385856000
2014-01,34,2,1388534400
2014-02,248,2,1391212800
2014-03,56,2,1393632000
2014-04,154,2,1396310400
2014-05,344,2,1398902400
2014-06,296,1,1401580800
2014-07,356,2,1404172800
2014-08,510,2,1406851200
2014-09,503,4,1409529600
2014-10,282,5,1412121600
2014-11,143,5,1414800000
2014-12,59,6,1417392000
2015-01,346,7,1420070400
2015-02,339,8,1422748800
2015-03,357,9,1425168000
2015-04,108,5,1427846400
2015-05,99,6,1430438400
2015-06,378,5,1433116800
2015-07,204,10,1435708800
2015-08,372,9,1438387200
2015-09,278,8,1441065600
2015-10,722,8,1443657600
2015-11,328,8,1446336000
2015-12,277,9,1448928000
2016-01,491,11,1451606400
2016-02,491,15,1454284800
2016-03,402,7,1456790400
2016-04,280,9,1459468800
2016-05,517,11,1462060800
2016-06,226,9,1464739200
2016-07,260,10,1467331200
2016-08,447,9,1470009600
2016-09,340,12,1472688000
2016-10,379,8,1475280000
2016-11,281,8,1477958400
2016-12,123,6,1480550400
2017-01,495,15,1483228800
2017-02,493,15,1485907200
2017-03,589,16,1488326400
2017-04,228,14,1491004800
2017-05,365,11,1493596800
2017-06,186,9,1496275200
2017-07,145,9,1498867200
2017-08,238,15,1501545600
2017-09,279,13,1504224000
2017-10,218,14,1506816000
2017-11,427,14,1509494400
2017-12,277,11,1512086400
2018-01,507,10,1514764800
2018-02,516,14,1517443200
2018-03,471,14,1519862400
2018-04,736,14,1522540800
2018-05,396,12,1525132800
2018-06,356,12,1527811200
2018-07,446,16,1530403200
2018-08,166,7,1533081600
2018-09,397,16,1535760000
2018-10,661,25,1538352000
2018-11,500,15,1541030400
2018-12,421,14,1543622400
2019-01,550,27,1546300800
2019-02,624,32,1548979200
2019-03,645,36,1551398400
2019-04,570,24,1554076800
2019-05,536,24,1556668800
2019-06,532,27,1559347200
2019-07,827,40,1561939200
2019-08,486,27,1564617600
2019-09,469,24,1567296000
2019-10,1153,71,1569888000
2019-11,744,38,1572566400
2019-12,742,20,1575158400
2020-01,403,24,1577836800
2020-02,444,25,1580515200
2020-03,482,14,1583020800
2020-04,446,24,1585699200
2020-05,463,15,1588291200
2020-06,402,17,1590969600
2020-07,365,15,1593561600
2020-08,306,16,1596240000
2020-09,124,13,1598918400
