YYYY-MM,nCommits,nAuthors,timestamp
2012-03,19,2,1330560000
2012-04,20,1,1333238400
2012-05,80,4,1335830400
2012-06,118,6,1338508800
2012-07,126,5,1341100800
2012-08,178,2,1343779200
2012-09,85,3,1346457600
2012-10,15,2,1349049600
2012-11,54,3,1351728000
2012-12,200,6,1354320000
2013-01,225,10,1356998400
2013-02,210,6,1359676800
2013-03,231,8,1362096000
2013-04,105,4,1364774400
2013-05,45,4,1367366400
2013-06,143,8,1370044800
2013-07,357,12,1372636800
2013-08,360,13,1375315200
2013-09,252,6,1377993600
2013-10,241,8,1380585600
2013-11,109,10,1383264000
2013-12,159,5,1385856000
2014-01,325,9,1388534400
2014-02,107,5,1391212800
2014-03,71,5,1393632000
2014-04,39,6,1396310400
2014-05,31,3,1398902400
2014-06,63,4,1401580800
2014-07,192,6,1404172800
2014-08,167,5,1406851200
2014-09,93,2,1409529600
2014-10,101,4,1412121600
2014-11,161,3,1414800000
2014-12,118,5,1417392000
2015-01,170,5,1420070400
2015-02,85,5,1422748800
2015-03,50,3,1425168000
2015-04,55,3,1427846400
2015-05,35,3,1430438400
2015-06,212,9,1433116800
2015-07,234,7,1435708800
2015-08,52,5,1438387200
2015-09,12,4,1441065600
2015-10,60,5,1443657600
2015-11,46,4,1446336000
2015-12,25,5,1448928000
2016-01,65,7,1451606400
2016-02,70,5,1454284800
2016-03,78,4,1456790400
2016-04,47,4,1459468800
2016-05,25,3,1462060800
2016-06,22,5,1464739200
2016-07,43,5,1467331200
2016-08,23,5,1470009600
2016-09,59,4,1472688000
2016-10,29,3,1475280000
2016-11,28,4,1477958400
2016-12,40,5,1480550400
2017-01,38,5,1483228800
2017-02,10,4,1485907200
2017-03,7,2,1488326400
2017-04,10,4,1491004800
2017-05,30,3,1493596800
2017-06,25,3,1496275200
2017-07,41,7,1498867200
2017-08,67,5,1501545600
2017-09,24,3,1504224000
2017-10,12,3,1506816000
2017-11,5,1,1509494400
2017-12,22,3,1512086400
2018-01,13,2,1514764800
2018-02,16,3,1517443200
2018-03,23,5,1519862400
2018-04,7,2,1522540800
2018-05,16,4,1525132800
2018-06,62,7,1527811200
2018-07,33,5,1530403200
2018-08,12,3,1533081600
2018-09,12,2,1535760000
2018-10,44,6,1538352000
2018-11,39,7,1541030400
2018-12,27,2,1543622400
2019-01,132,7,1546300800
2019-02,87,7,1548979200
2019-03,76,5,1551398400
2019-04,57,4,1554076800
2019-05,62,4,1556668800
2019-06,77,4,1559347200
2019-07,89,1,1561939200
2019-08,94,5,1564617600
2019-09,171,4,1567296000
2019-10,103,2,1569888000
2019-11,143,3,1572566400
2019-12,131,3,1575158400
2020-01,57,2,1577836800
2020-02,50,1,1580515200
2020-03,48,1,1583020800
2020-04,70,3,1585699200
2020-05,138,6,1588291200
2020-06,94,6,1590969600
2020-07,95,3,1593561600
2020-08,90,4,1596240000
