YYYY-MM,nCommits,nAuthors,timestamp
2015-11,219,31,1446336000
2015-12,71,12,1448928000
2016-01,54,16,1451606400
2016-02,42,7,1454284800
2016-03,272,27,1456790400
2016-04,41,13,1459468800
2016-05,113,20,1462060800
2016-06,166,19,1464739200
2016-07,40,15,1467331200
2016-08,116,26,1470009600
2016-09,420,37,1472688000
2016-10,164,26,1475280000
2016-11,153,23,1477958400
2016-12,183,18,1480550400
2017-01,193,26,1483228800
2017-02,270,28,1485907200
2017-03,351,34,1488326400
2017-04,352,42,1491004800
2017-05,747,56,1493596800
2017-06,331,34,1496275200
2017-07,207,28,1498867200
2017-08,435,42,1501545600
2017-09,444,36,1504224000
2017-10,562,38,1506816000
2017-11,295,24,1509494400
2017-12,257,25,1512086400
2018-01,211,29,1514764800
2018-02,192,31,1517443200
2018-03,324,44,1519862400
2018-04,754,54,1522540800
2018-05,700,52,1525132800
2018-06,379,56,1527811200
2018-07,276,39,1530403200
2018-08,372,45,1533081600
2018-09,903,54,1535760000
2018-10,534,73,1538352000
2018-11,822,73,1541030400
2018-12,424,42,1543622400
2019-01,710,57,1546300800
2019-02,500,53,1548979200
2019-03,667,59,1551398400
2019-04,893,72,1554076800
2019-05,825,81,1556668800
2019-06,751,72,1559347200
2019-07,1110,77,1561939200
2019-08,758,59,1564617600
2019-09,758,71,1567296000
2019-10,1395,93,1569888000
2019-11,732,62,1572566400
2019-12,839,55,1575158400
2020-01,487,47,1577836800
2020-02,680,64,1580515200
2020-03,1050,75,1583020800
2020-04,1299,72,1585699200
2020-05,1421,90,1588291200
2020-06,1562,95,1590969600
2020-07,1871,106,1593561600
2020-08,1428,105,1596240000
2020-09,543,108,1598918400
