YYYY-MM,nCommits,nAuthors,timestamp
2004-10,5,2,1096588800
2004-11,100,2,1099267200
2004-12,2,1,1101859200
2005-01,64,1,1104537600
2005-02,24,2,1107216000
2005-03,52,1,1109635200
2005-04,14,1,1112313600
2005-05,40,1,1114905600
2005-06,60,2,1117584000
2005-07,2,2,1120176000
2005-08,2,1,1122854400
2005-10,1,1,1128124800
2005-11,5,2,1130803200
2005-12,3,1,1133395200
2006-02,2,1,1138752000
2006-04,1,1,1143849600
2006-06,3,2,1149120000
2006-07,9,1,1151712000
2006-10,7,1,1159660800
2006-11,5,1,1162339200
2006-12,5,1,1164931200
2007-02,1,1,1170288000
2007-03,10,1,1172707200
2007-04,12,1,1175385600
2007-05,19,2,1177977600
2007-06,42,2,1180656000
2007-07,22,3,1183248000
2007-08,18,2,1185926400
2007-09,13,2,1188604800
2007-10,15,2,1191196800
2007-11,4,1,1193875200
2007-12,23,2,1196467200
2008-01,5,3,1199145600
2008-02,30,3,1201824000
2008-03,28,2,1204329600
2008-04,23,1,1207008000
2008-05,18,1,1209600000
2008-06,5,1,1212278400
2008-07,8,1,1214870400
2008-08,26,2,1217548800
2008-09,26,1,1220227200
2008-10,2,1,1222819200
2009-01,11,1,1230768000
2009-02,10,1,1233446400
2009-03,7,1,1235865600
2009-04,18,2,1238544000
2009-05,15,2,1241136000
2009-06,19,2,1243814400
2009-07,34,3,1246406400
2009-08,30,3,1249084800
2009-09,3,1,1251763200
2009-10,40,2,1254355200
2009-11,15,1,1257033600
2009-12,5,2,1259625600
2010-01,3,2,1262304000
2010-02,6,2,1264982400
2010-03,2,1,1267401600
2010-04,12,3,1270080000
2010-05,12,3,1272672000
2010-06,18,2,1275350400
2010-07,21,3,1277942400
2010-08,21,3,1280620800
2010-09,28,4,1283299200
2010-10,13,4,1285891200
2010-11,47,4,1288569600
2010-12,33,3,1291161600
2011-01,19,5,1293840000
2011-02,23,5,1296518400
2011-03,36,4,1298937600
2011-04,37,4,1301616000
2011-05,6,2,1304208000
2011-06,33,2,1306886400
2011-07,7,1,1309478400
2011-08,4,1,1312156800
2011-09,10,1,1314835200
2011-10,2,2,1317427200
2011-11,3,2,1320105600
2011-12,1,1,1322697600
2012-01,7,3,1325376000
2012-02,30,3,1328054400
2012-03,4,1,1330560000
2012-04,2,1,1333238400
2012-06,4,1,1338508800
2012-08,3,2,1343779200
2012-09,2,1,1346457600
2012-10,2,2,1349049600
2012-11,31,2,1351728000
2012-12,15,1,1354320000
2013-01,4,1,1356998400
2013-03,23,1,1362096000
2013-04,63,3,1364774400
2013-05,57,3,1367366400
2013-06,28,3,1370044800
2013-07,12,1,1372636800
2013-08,6,1,1375315200
2013-09,25,3,1377993600
2013-10,16,2,1380585600
2013-11,32,3,1383264000
2013-12,14,3,1385856000
2014-01,2,1,1388534400
2014-02,4,2,1391212800
2014-03,4,1,1393632000
2014-04,13,2,1396310400
2014-05,9,1,1398902400
2014-07,3,2,1404172800
2014-08,9,1,1406851200
2014-09,1,1,1409529600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-01,21,2,1420070400
