YYYY-MM,nCommits,nAuthors,timestamp
2010-12,3,1,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,48,5,1298937600
2011-04,39,3,1301616000
2011-05,85,13,1304208000
2011-06,90,12,1306886400
2011-07,105,7,1309478400
2011-08,104,12,1312156800
2011-09,50,7,1314835200
2011-10,57,11,1317427200
2011-11,62,13,1320105600
2011-12,78,6,1322697600
2012-01,178,12,1325376000
2012-02,95,15,1328054400
2012-03,104,20,1330560000
2012-04,114,17,1333238400
2012-05,110,15,1335830400
2012-06,118,16,1338508800
2012-07,248,15,1341100800
2012-08,113,21,1343779200
2012-09,177,26,1346457600
2012-10,129,23,1349049600
2012-11,132,23,1351728000
2012-12,156,27,1354320000
2013-01,201,36,1356998400
2013-02,211,34,1359676800
2013-03,292,43,1362096000
2013-04,282,41,1364774400
2013-05,338,52,1367366400
2013-06,160,30,1370044800
2013-07,141,39,1372636800
2013-08,180,30,1375315200
2013-09,192,38,1377993600
2013-10,134,25,1380585600
2013-11,147,34,1383264000
2013-12,115,22,1385856000
2014-01,109,24,1388534400
2014-02,134,19,1391212800
2014-03,181,37,1393632000
2014-04,127,28,1396310400
2014-05,193,25,1398902400
2014-06,158,39,1401580800
2014-07,130,38,1404172800
2014-08,152,37,1406851200
2014-09,210,38,1409529600
2014-10,194,32,1412121600
2014-11,170,32,1414800000
2014-12,142,34,1417392000
2015-01,210,43,1420070400
2015-02,175,34,1422748800
2015-03,235,45,1425168000
2015-04,167,38,1427846400
2015-05,116,21,1430438400
2015-06,126,29,1433116800
2015-07,88,22,1435708800
2015-08,133,28,1438387200
2015-09,135,35,1441065600
2015-10,121,31,1443657600
2015-11,143,40,1446336000
2015-12,211,36,1448928000
2016-01,133,29,1451606400
2016-02,137,33,1454284800
2016-03,290,44,1456790400
2016-04,162,24,1459468800
2016-05,198,37,1462060800
2016-06,139,33,1464739200
2016-07,111,30,1467331200
2016-08,98,37,1470009600
2016-09,250,41,1472688000
2016-10,151,39,1475280000
2016-11,131,28,1477958400
2016-12,241,30,1480550400
2017-01,305,26,1483228800
2017-02,206,25,1485907200
2017-03,289,33,1488326400
2017-04,494,248,1491004800
2017-05,216,37,1493596800
2017-06,332,49,1496275200
2017-07,341,30,1498867200
2017-08,224,28,1501545600
2017-09,325,36,1504224000
2017-10,318,36,1506816000
2017-11,260,47,1509494400
2017-12,290,43,1512086400
2018-01,268,38,1514764800
2018-02,175,43,1517443200
2018-03,222,58,1519862400
2018-04,215,42,1522540800
2018-05,158,37,1525132800
2018-06,168,25,1527811200
2018-07,249,62,1530403200
2018-08,169,32,1533081600
2018-09,153,34,1535760000
2018-10,236,54,1538352000
2018-11,225,75,1541030400
2018-12,261,71,1543622400
2019-01,169,45,1546300800
2019-02,203,44,1548979200
2019-03,230,42,1551398400
2019-04,185,43,1554076800
2019-05,152,34,1556668800
2019-06,143,35,1559347200
2019-07,226,30,1561939200
2019-08,192,29,1564617600
2019-09,139,20,1567296000
2019-10,179,28,1569888000
2019-11,179,34,1572566400
2019-12,248,42,1575158400
2020-01,235,30,1577836800
2020-02,135,25,1580515200
2020-03,248,30,1583020800
2020-04,328,39,1585699200
2020-05,301,37,1588291200
2020-06,181,32,1590969600
2020-07,164,26,1593561600
2020-08,214,32,1596240000
2020-09,53,16,1598918400
