YYYY-MM,nCommits,nAuthors,timestamp
2014-06,8,4,1401580800
2014-10,2,1,1412121600
2014-11,8,1,1414800000
2014-12,35,3,1417392000
2015-01,76,6,1420070400
2015-02,91,8,1422748800
2015-03,122,20,1425168000
2015-04,65,14,1427846400
2015-05,35,11,1430438400
2015-06,45,13,1433116800
2015-07,85,20,1435708800
2015-08,48,13,1438387200
2015-09,119,17,1441065600
2015-10,81,11,1443657600
2015-11,76,15,1446336000
2015-12,100,18,1448928000
2016-01,70,20,1451606400
2016-02,82,25,1454284800
2016-03,162,25,1456790400
2016-04,128,23,1459468800
2016-05,175,18,1462060800
2016-06,137,21,1464739200
2016-07,147,18,1467331200
2016-08,57,13,1470009600
2016-09,142,34,1472688000
2016-10,58,22,1475280000
2016-11,151,40,1477958400
2016-12,78,28,1480550400
2017-01,67,19,1483228800
2017-02,100,26,1485907200
2017-03,77,27,1488326400
2017-04,64,24,1491004800
2017-05,156,29,1493596800
2017-06,103,34,1496275200
2017-07,84,24,1498867200
2017-08,77,28,1501545600
2017-09,81,32,1504224000
2017-10,77,21,1506816000
2017-11,42,19,1509494400
2017-12,150,38,1512086400
2018-01,81,26,1514764800
2018-02,86,21,1517443200
2018-03,34,15,1519862400
2018-04,94,24,1522540800
2018-05,71,16,1525132800
2018-06,149,26,1527811200
2018-07,128,28,1530403200
2018-08,126,23,1533081600
2018-09,88,21,1535760000
2018-10,81,26,1538352000
2018-11,88,24,1541030400
2018-12,77,22,1543622400
2019-01,116,19,1546300800
2019-02,94,23,1548979200
2019-03,82,18,1551398400
2019-04,104,22,1554076800
2019-05,78,22,1556668800
2019-06,28,12,1559347200
2019-07,53,15,1561939200
2019-08,79,18,1564617600
2019-09,59,20,1567296000
2019-10,59,32,1569888000
2019-11,45,10,1572566400
2019-12,24,5,1575158400
2020-01,10,6,1577836800
2020-02,24,12,1580515200
2020-03,11,8,1583020800
2020-04,5,5,1585699200
2020-05,2,2,1588291200
2020-06,1,1,1590969600
2020-07,31,11,1593561600
2020-08,12,7,1596240000
