YYYY-MM,nCommits,nAuthors,timestamp
2009-06,61,6,1243814400
2009-07,161,9,1246406400
2009-08,77,8,1249084800
2009-09,114,7,1251763200
2009-10,117,8,1254355200
2009-11,115,5,1257033600
2009-12,88,5,1259625600
2010-01,72,5,1262304000
2010-02,102,8,1264982400
2010-03,77,7,1267401600
2010-04,140,7,1270080000
2010-05,79,6,1272672000
2010-06,74,8,1275350400
2010-07,71,10,1277942400
2010-08,58,9,1280620800
2010-09,69,8,1283299200
2010-10,27,5,1285891200
2010-11,59,6,1288569600
2010-12,32,6,1291161600
2011-01,53,7,1293840000
2011-02,34,4,1296518400
2011-03,13,5,1298937600
2011-04,37,5,1301616000
2011-05,128,6,1304208000
2011-06,113,4,1306886400
2011-07,65,4,1309478400
2011-08,87,8,1312156800
2011-09,87,7,1314835200
2011-10,110,7,1317427200
2011-11,24,9,1320105600
2011-12,129,7,1322697600
2012-01,66,8,1325376000
2012-02,207,12,1328054400
2012-03,164,8,1330560000
2012-04,243,5,1333238400
2012-05,193,5,1335830400
2012-06,230,5,1338508800
2012-07,92,5,1341100800
2012-08,89,6,1343779200
2012-09,224,8,1346457600
2012-10,92,8,1349049600
2012-11,73,5,1351728000
2012-12,80,5,1354320000
2013-01,1,1,1356998400
2013-02,14,2,1359676800
2013-03,28,4,1362096000
2013-04,16,2,1364774400
2013-05,14,2,1367366400
2013-06,8,2,1370044800
2013-07,18,3,1372636800
2013-08,54,3,1375315200
2013-09,9,1,1377993600
2013-10,8,2,1380585600
2013-11,14,3,1383264000
2013-12,4,2,1385856000
2014-01,2,1,1388534400
2014-02,4,1,1391212800
2014-03,3,1,1393632000
2014-04,14,2,1396310400
2014-05,24,2,1398902400
2014-06,10,2,1401580800
2014-07,22,3,1404172800
2014-08,23,2,1406851200
2014-09,54,3,1409529600
2014-10,57,4,1412121600
2014-11,84,4,1414800000
2014-12,19,2,1417392000
2015-01,21,2,1420070400
2015-02,1,1,1422748800
2015-03,8,2,1425168000
2015-04,1,1,1427846400
2015-06,10,3,1433116800
2015-07,10,3,1435708800
2015-08,3,1,1438387200
2015-09,14,1,1441065600
2015-11,22,2,1446336000
2015-12,8,2,1448928000
2016-01,9,2,1451606400
2016-02,1,1,1454284800
2016-03,9,2,1456790400
2016-04,4,2,1459468800
2016-05,10,2,1462060800
2016-06,2,1,1464739200
2016-07,11,2,1467331200
2016-08,10,2,1470009600
2016-09,17,2,1472688000
2016-10,20,2,1475280000
2016-11,7,2,1477958400
2016-12,16,2,1480550400
2017-01,38,3,1483228800
2017-02,15,3,1485907200
2017-03,40,6,1488326400
2017-04,94,7,1491004800
2017-05,36,4,1493596800
2017-06,22,3,1496275200
2017-07,57,5,1498867200
2017-08,23,4,1501545600
2017-09,8,2,1504224000
2017-10,4,1,1506816000
2017-11,5,1,1509494400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,3,1,1519862400
2018-05,8,1,1525132800
2018-06,2,1,1527811200
2018-07,3,1,1530403200
2018-11,6,1,1541030400
2018-12,8,1,1543622400
2020-01,2,1,1577836800
2020-05,4,1,1588291200
2020-06,1,1,1590969600
