YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-09,42,4,1346457600
2012-10,82,4,1349049600
2012-11,109,3,1351728000
2012-12,69,4,1354320000
2013-01,106,4,1356998400
2013-02,115,4,1359676800
2013-03,80,5,1362096000
2013-04,77,6,1364774400
2013-05,64,10,1367366400
2013-06,65,8,1370044800
2013-07,162,10,1372636800
2013-08,40,8,1375315200
2013-09,156,15,1377993600
2013-10,225,12,1380585600
2013-11,142,9,1383264000
2013-12,99,12,1385856000
2014-01,39,6,1388534400
2014-02,81,11,1391212800
2014-03,61,8,1393632000
2014-04,98,10,1396310400
2014-05,49,6,1398902400
2014-06,71,9,1401580800
2014-07,152,14,1404172800
2014-08,37,7,1406851200
2014-09,73,8,1409529600
2014-10,134,12,1412121600
2014-11,92,8,1414800000
2014-12,97,7,1417392000
2015-01,62,7,1420070400
2015-02,112,7,1422748800
2015-03,200,9,1425168000
2015-04,151,10,1427846400
2015-05,61,8,1430438400
2015-06,88,9,1433116800
2015-07,276,8,1435708800
2015-08,253,9,1438387200
2015-09,104,11,1441065600
2015-10,114,12,1443657600
2015-11,180,9,1446336000
2015-12,278,8,1448928000
2016-01,130,11,1451606400
2016-02,185,15,1454284800
2016-03,486,19,1456790400
2016-04,490,16,1459468800
2016-05,410,18,1462060800
2016-06,587,12,1464739200
2016-07,261,12,1467331200
2016-08,385,10,1470009600
2016-09,279,8,1472688000
2016-10,55,8,1475280000
2016-11,168,5,1477958400
2016-12,171,7,1480550400
2017-01,67,9,1483228800
2017-02,90,5,1485907200
2017-03,33,7,1488326400
2017-04,11,3,1491004800
2017-06,2,2,1496275200
2017-12,1,1,1512086400
2018-06,1,1,1527811200
2019-01,1,1,1546300800
2019-04,3,1,1554076800
2019-12,2,2,1575158400
