YYYY-MM,nCommits,nAuthors,timestamp
2007-12,1,1,1196467200
2008-01,11,1,1199145600
2008-02,6,1,1201824000
2008-03,14,2,1204329600
2008-04,10,1,1207008000
2008-05,13,2,1209600000
2008-06,33,2,1212278400
2008-07,9,2,1214870400
2008-08,1,1,1217548800
2008-10,63,2,1222819200
2008-11,63,2,1225497600
2008-12,32,2,1228089600
2009-01,34,3,1230768000
2009-02,34,3,1233446400
2009-03,24,2,1235865600
2009-04,23,2,1238544000
2009-05,24,2,1241136000
2009-06,15,2,1243814400
2009-07,8,2,1246406400
2009-08,17,3,1249084800
2009-09,36,3,1251763200
2009-10,35,3,1254355200
2009-11,23,3,1257033600
2009-12,17,3,1259625600
2010-01,49,4,1262304000
2010-02,55,3,1264982400
2010-03,51,4,1267401600
2010-04,118,4,1270080000
2010-05,57,4,1272672000
2010-06,254,4,1275350400
2010-07,136,5,1277942400
2010-08,83,3,1280620800
2010-09,53,3,1283299200
2010-10,79,4,1285891200
2010-11,90,4,1288569600
2010-12,36,2,1291161600
2011-01,18,3,1293840000
2011-02,42,6,1296518400
2011-03,135,5,1298937600
2011-04,202,5,1301616000
2011-05,29,3,1304208000
2011-06,57,3,1306886400
2011-07,27,2,1309478400
2011-08,37,2,1312156800
2011-09,52,6,1314835200
2011-10,56,4,1317427200
2011-11,88,7,1320105600
2011-12,8,1,1322697600
2012-01,19,3,1325376000
2012-02,93,6,1328054400
2012-03,142,3,1330560000
2012-04,111,3,1333238400
2012-05,33,4,1335830400
2012-06,12,1,1338508800
2012-07,29,2,1341100800
2012-08,40,4,1343779200
2012-09,44,5,1346457600
2012-10,15,2,1349049600
2012-11,17,2,1351728000
2012-12,30,4,1354320000
2013-01,7,2,1356998400
2013-02,53,4,1359676800
2013-03,34,3,1362096000
2013-04,16,3,1364774400
2013-05,67,3,1367366400
2013-06,50,4,1370044800
2013-07,27,3,1372636800
2013-08,26,4,1375315200
2013-09,41,7,1377993600
2013-10,49,4,1380585600
2013-11,30,3,1383264000
2013-12,35,4,1385856000
2014-01,34,5,1388534400
2014-02,4,2,1391212800
2014-03,40,6,1393632000
2014-04,17,4,1396310400
2014-05,19,3,1398902400
2014-06,17,5,1401580800
2014-07,18,7,1404172800
2014-08,10,4,1406851200
2014-09,83,4,1409529600
2014-10,24,6,1412121600
2014-11,57,5,1414800000
2014-12,118,5,1417392000
2015-01,25,3,1420070400
2015-02,24,3,1422748800
2015-03,56,4,1425168000
2015-04,31,4,1427846400
2015-05,24,3,1430438400
2015-06,7,1,1433116800
2015-07,32,6,1435708800
2015-08,16,6,1438387200
2015-09,20,5,1441065600
2015-10,40,5,1443657600
2015-11,16,6,1446336000
2015-12,9,2,1448928000
2016-01,20,2,1451606400
2016-02,49,5,1454284800
2016-03,28,4,1456790400
2016-04,14,5,1459468800
2016-05,101,12,1462060800
2016-06,16,4,1464739200
2016-07,24,6,1467331200
2016-08,46,10,1470009600
2016-09,19,4,1472688000
2016-10,34,9,1475280000
2016-11,29,7,1477958400
2016-12,18,4,1480550400
2017-01,19,5,1483228800
2017-02,17,8,1485907200
2017-03,26,6,1488326400
2017-04,60,3,1491004800
2017-05,50,5,1493596800
2017-06,15,3,1496275200
2017-07,14,3,1498867200
2017-08,3,2,1501545600
2017-09,48,5,1504224000
2017-10,150,3,1506816000
2017-11,216,5,1509494400
2017-12,59,2,1512086400
2018-01,205,7,1514764800
2018-02,123,4,1517443200
2018-03,87,2,1519862400
2018-04,65,3,1522540800
2018-05,8,3,1525132800
2018-06,4,4,1527811200
2018-07,3,3,1530403200
2018-08,5,5,1533081600
2018-09,5,2,1535760000
2018-10,11,2,1538352000
2018-11,5,3,1541030400
2018-12,24,3,1543622400
2019-01,14,4,1546300800
