YYYY-MM,nCommits,nAuthors,timestamp
2001-10,3,3,1001894400
2001-11,53,51,1004572800
2001-12,8,8,1007164800
2002-01,142,140,1009843200
2002-02,62,62,1012521600
2002-03,4,4,1014940800
2002-04,17,17,1017619200
2002-05,12,12,1020211200
2002-06,6,6,1022889600
2002-09,1,1,1030838400
2003-02,4,4,1044057600
2003-03,14,14,1046476800
2003-04,2,2,1049155200
2003-05,34,34,1051747200
2003-06,10,10,1054425600
2003-08,4,4,1059696000
2003-09,29,26,1062374400
2003-10,20,20,1064966400
2003-11,4,4,1067644800
2003-12,16,16,1070236800
2004-01,14,14,1072915200
2004-02,19,19,1075593600
2004-03,6,6,1078099200
2004-04,9,9,1080777600
2004-05,1,1,1083369600
2004-06,8,8,1086048000
2004-07,27,27,1088640000
2004-08,4,4,1091318400
2004-09,4,4,1093996800
2004-10,39,39,1096588800
2004-11,2,2,1099267200
2004-12,7,7,1101859200
2005-01,38,38,1104537600
2005-02,18,18,1107216000
2005-03,23,23,1109635200
2005-04,27,27,1112313600
2005-05,12,12,1114905600
2005-06,20,20,1117584000
2005-07,18,18,1120176000
2005-08,8,8,1122854400
2005-09,18,18,1125532800
2005-10,23,23,1128124800
2005-11,14,14,1130803200
2005-12,9,9,1133395200
2006-01,37,37,1136073600
2006-02,18,18,1138752000
2006-06,124,3,1149120000
2006-07,2,2,1151712000
2006-08,21,2,1154390400
2006-09,24,3,1157068800
2006-10,165,6,1159660800
2006-11,80,3,1162339200
2006-12,111,4,1164931200
2007-01,73,5,1167609600
2007-02,101,8,1170288000
2007-03,41,4,1172707200
2007-04,70,3,1175385600
2007-05,59,3,1177977600
2007-06,26,1,1180656000
2007-07,34,2,1183248000
2007-08,58,3,1185926400
2007-09,27,1,1188604800
2007-10,45,6,1191196800
2007-11,93,4,1193875200
2007-12,69,2,1196467200
2008-01,64,4,1199145600
2008-02,103,5,1201824000
2008-03,70,3,1204329600
2008-04,115,4,1207008000
2008-05,149,5,1209600000
2008-06,128,4,1212278400
2008-07,58,3,1214870400
2008-08,54,4,1217548800
2008-09,19,3,1220227200
2008-10,76,3,1222819200
2008-11,42,3,1225497600
2008-12,33,5,1228089600
2009-01,133,5,1230768000
2009-02,142,5,1233446400
2009-03,48,2,1235865600
2009-04,40,2,1238544000
2009-05,91,4,1241136000
2009-06,73,4,1243814400
2009-07,45,3,1246406400
2009-08,45,3,1249084800
2009-09,47,4,1251763200
2009-10,182,6,1254355200
2009-11,86,6,1257033600
2009-12,20,3,1259625600
2010-01,60,4,1262304000
2010-02,66,5,1264982400
2010-03,118,6,1267401600
2010-04,22,2,1270080000
2010-05,39,4,1272672000
2010-06,19,2,1275350400
2010-07,16,1,1277942400
2010-08,19,4,1280620800
2010-09,41,3,1283299200
2010-10,26,3,1285891200
2010-11,46,3,1288569600
2010-12,39,2,1291161600
2011-01,19,3,1293840000
2011-02,16,1,1296518400
2011-03,26,3,1298937600
2011-04,431,27,1301616000
2011-05,148,10,1304208000
2011-06,464,7,1306886400
2011-07,617,7,1309478400
2011-08,631,9,1312156800
2011-09,94,3,1314835200
2011-10,110,2,1317427200
2011-11,54,3,1320105600
2011-12,96,4,1322697600
2012-01,157,3,1325376000
2012-02,184,6,1328054400
2012-03,195,11,1330560000
2012-04,390,17,1333238400
2012-05,398,10,1335830400
2012-06,413,13,1338508800
2012-07,458,11,1341100800
2012-08,638,13,1343779200
2012-09,141,8,1346457600
2012-10,119,5,1349049600
2012-11,132,7,1351728000
2012-12,53,3,1354320000
2013-01,57,3,1356998400
2013-02,160,9,1359676800
2013-03,257,9,1362096000
2013-04,183,17,1364774400
2013-05,272,24,1367366400
2013-06,169,14,1370044800
2013-07,397,18,1372636800
2013-08,500,13,1375315200
2013-09,464,18,1377993600
2013-10,129,12,1380585600
2013-11,85,8,1383264000
2013-12,77,7,1385856000
2014-01,85,12,1388534400
2014-02,145,10,1391212800
2014-03,424,28,1393632000
2014-04,216,19,1396310400
2014-05,156,19,1398902400
2014-06,197,20,1401580800
2014-07,159,19,1404172800
2014-08,126,18,1406851200
2014-09,9,7,1409529600
2014-10,91,12,1412121600
2014-11,38,8,1414800000
2014-12,76,9,1417392000
2015-01,49,11,1420070400
2015-02,64,16,1422748800
2015-03,61,12,1425168000
2015-04,75,9,1427846400
2015-05,46,8,1430438400
2015-06,37,3,1433116800
2015-07,41,6,1435708800
2015-08,96,9,1438387200
2015-09,26,6,1441065600
2015-11,7,2,1446336000
2015-12,55,6,1448928000
2016-01,16,5,1451606400
2016-02,58,10,1454284800
2016-03,217,22,1456790400
2016-04,205,9,1459468800
2016-05,88,7,1462060800
