YYYY-MM,nCommits,nAuthors,timestamp
2011-12,4,3,1322697600
2012-01,5,2,1325376000
2012-02,1,1,1328054400
2012-03,3,2,1330560000
2012-04,10,6,1333238400
2012-05,13,6,1335830400
2012-07,28,6,1341100800
2012-08,12,4,1343779200
2012-09,24,9,1346457600
2012-10,33,7,1349049600
2012-11,27,8,1351728000
2012-12,8,2,1354320000
2013-01,12,5,1356998400
2013-02,24,6,1359676800
2013-03,30,5,1362096000
2013-04,50,8,1364774400
2013-05,17,6,1367366400
2013-06,22,9,1370044800
2013-07,37,4,1372636800
2013-08,27,4,1375315200
2013-09,57,8,1377993600
2013-10,64,6,1380585600
2013-11,113,9,1383264000
2013-12,18,6,1385856000
2014-01,33,5,1388534400
2014-02,7,5,1391212800
2014-03,98,8,1393632000
2014-04,20,6,1396310400
2014-05,16,6,1398902400
2014-06,21,5,1401580800
2014-07,13,4,1404172800
2014-08,24,6,1406851200
2014-09,19,5,1409529600
2014-10,18,4,1412121600
2014-11,1,1,1414800000
2014-12,29,8,1417392000
2015-01,16,5,1420070400
2015-02,17,4,1422748800
2015-03,16,5,1425168000
2015-04,11,2,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,7,3,1435708800
2015-08,1,1,1438387200
2015-09,3,1,1441065600
2015-10,5,1,1443657600
2015-12,1,1,1448928000
2016-02,7,1,1454284800
2016-04,11,4,1459468800
2016-08,35,19,1470009600
2016-11,8,1,1477958400
2017-01,1,1,1483228800
2017-02,2,2,1485907200
2017-03,3,2,1488326400
2017-04,19,10,1491004800
2017-05,6,6,1493596800
2017-06,24,5,1496275200
2017-07,15,5,1498867200
2017-08,8,5,1501545600
2017-09,4,2,1504224000
2017-10,1,1,1506816000
2017-12,4,2,1512086400
2018-01,10,4,1514764800
2018-03,6,3,1519862400
2018-05,2,2,1525132800
2018-06,2,2,1527811200
2018-07,11,5,1530403200
2018-12,11,1,1543622400
2019-01,8,2,1546300800
2019-03,4,2,1551398400
2019-04,10,4,1554076800
2019-05,12,5,1556668800
2019-07,5,1,1561939200
2019-08,8,1,1564617600
2019-09,27,3,1567296000
2019-10,7,4,1569888000
2019-11,5,1,1572566400
2019-12,15,4,1575158400
2020-01,3,1,1577836800
2020-02,19,3,1580515200
2020-03,30,6,1583020800
2020-04,28,4,1585699200
2020-05,9,2,1588291200
2020-06,2,1,1590969600
2020-07,1,1,1593561600
2020-09,17,3,1598918400
